# SDSS CID:  13616 IAU:          RA: 316.570618 DEC:   1.216825  (J2000)
# GALAXY_SB [ugriz] = [ 23.73 23.67 22.63 22.18 21.40 ] +/- [  0.28  0.10  0.07  0.07  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.831E-01  1.130E+00  3.137E+00  4.717E+00  9.157E+00 ] +/- [  3.703E-01  1.219E-01  2.040E-01  3.295E-01  9.289E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53974.185849  1  22.570  0.168  0.151  0.227   3.309e+00   5.194e-01   4.713e-01   7.066e-01  10  sdss  6281  82N  6 
   32  53974.182532  2  22.134  0.170  0.128  0.213   5.025e+00   8.009e-01   6.090e-01   1.010e+00  11  sdss  6281  82N  6 
   32  53974.183361  3  21.940  0.244  0.146  0.331   5.915e+00   1.355e+00   8.257e-01   1.864e+00  11  sdss  6281  82N  6 
   40  53974.185020  4  21.167  0.388  0.462  0.485   1.171e+01   4.470e+00   5.478e+00   5.759e+00  14  sdss  6281  82N  6 
   40  53974.184191  0  23.395  0.942  0.896  1.270   1.533e+00   1.460e+00   1.495e+00   2.119e+00  8  sdss  6281  82N  6 
    1  53989.193370  1  22.745  0.322  0.110  0.202   2.807e+00   8.325e-01   2.915e-01   5.363e-01  10  sdss  6314  82N  6 
   32  53989.190053  2  22.263  0.235  0.103  0.203   4.453e+00   9.796e-01   4.330e-01   8.569e-01  11  sdss  6314  82N  6 
    0  53989.190882  3  21.821  0.228  0.134  0.244   6.614e+00   1.410e+00   8.439e-01   1.532e+00  11  sdss  6314  82N  6 
   32  53989.192541  4  22.023  0.736  0.275  0.676   4.325e+00   4.640e+00   1.737e+00   4.261e+00  14  sdss  6314  82N  6 
  161  53989.191712  0  24.302  1.514  0.446  1.714   3.593e-01   2.014e+00   4.546e-01   1.748e+00  8  sdss  6314  82N  6 
    0  53995.182694  1  22.759  0.205  0.161  0.321   2.770e+00   5.321e-01   4.234e-01   8.433e-01  10  sdss  6360  82N  6 
   32  53995.179377  2  22.261  0.198  0.118  0.312   4.462e+00   8.278e-01   4.966e-01   1.321e+00  11  sdss  6360  82N  6 
   32  53995.180206  3  21.869  0.228  0.182  0.376   6.323e+00   1.353e+00   1.096e+00   2.259e+00  11  sdss  6360  82N  6 
   32  53995.181865  4  22.499  0.803  0.541  1.273   1.654e+00   4.408e+00   2.764e+00   6.508e+00  14  sdss  6360  82N  6 
   40  53995.181036  0  22.894  0.670  0.799  1.157   2.586e+00   1.531e+00   1.988e+00   2.879e+00  8  sdss  6360  82N  6 
   32  53997.160951  1  23.386  0.434  0.439  0.921   1.510e+00   6.325e-01   6.652e-01   1.394e+00  10  sdss  6370  82N  6 
   32  53997.157634  2  22.361  0.248  0.225  0.469   4.061e+00   9.426e-01   8.696e-01   1.811e+00  11  sdss  6370  82N  6 
    0  53997.158463  3  21.427  0.173  0.128  0.318   9.553e+00   1.541e+00   1.147e+00   2.858e+00  11  sdss  6370  82N  6 
    0  53997.160121  4  23.639  0.799  0.575  1.229  -4.301e+00   5.044e+00   3.617e+00   7.730e+00  14  sdss  6370  82N  6 
  160  53997.159292  0  24.144  1.389  0.697  3.624   5.245e-01   1.796e+00   7.491e-01   3.895e+00  8  sdss  6370  82N  6 
    0  54005.132189  1  22.855  0.217  0.152  0.290   2.529e+00   5.169e-01   3.658e-01   6.976e-01  10  sdss  6400  82N  6 
    0  54005.128872  2  21.954  0.145  0.058  0.188   5.943e+00   8.037e-01   3.263e-01   1.052e+00  11  sdss  6400  82N  6 
