# SDSS CID:   7843 IAU:          RA:  19.196856 DEC:  -0.103195  (J2000)
# GALAXY_SB [ugriz] = [ 23.28 21.32 20.07 19.58 19.24 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.678E+00  1.051E+01  3.380E+01  5.246E+01  7.210E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53616.367772  1  23.075  0.428  0.078  0.000   2.050e+00   8.097e-01   1.542e-01   0.000e+00  14  sdss  5566  82N  3 
  384  53616.364455  2  27.943  0.212  0.103  0.000  -7.803e+00   1.514e+00   7.467e-01   0.000e+00  19  sdss  5566  82N  3 
  416  53616.365284  3  23.672  1.403  0.811  0.000   8.732e-01   2.291e+00   1.161e+00   0.000e+00  18  sdss  5566  82N  3 
  256  53616.366943  4  23.503  1.075  0.183  0.000  -3.478e+00   6.684e+00   1.067e+00   0.000e+00  18  sdss  5566  82N  3 
  266  53616.366113  0  22.285  0.549  0.306  0.000   4.653e+00   2.193e+00   1.315e+00   0.000e+00  9  sdss  5566  82N  3 
  264  53626.344469  1  25.587  0.899  0.431  0.000  -2.847e-01   6.225e-01   2.774e-01   0.000e+00  14  sdss  5603  82N  3 
  288  53626.341152  2  24.218  1.088  0.224  0.000   4.894e-01   1.088e+00   2.059e-01   0.000e+00  19  sdss  5603  82N  3 
  288  53626.341981  3  23.825  1.034  0.257  0.000   6.623e-01   1.500e+00   3.426e-01   0.000e+00  18  sdss  5603  82N  3 
  256  53626.343640  4  24.128  0.549  0.092  0.000  -7.926e+00   4.639e+00   8.133e-01   0.000e+00  18  sdss  5603  82N  3 
  256  53626.342810  0  25.910  0.959  0.211  0.000  -1.486e+00   1.472e+00   3.486e-01   0.000e+00  9  sdss  5603  82N  3 
  257  53628.329536  1  26.841  1.344  0.365  0.000  -1.496e+00   1.615e+00   5.452e-01   0.000e+00  14  sdss  5610  82N  3 
  257  53628.326218  2  25.964  1.176  0.300  0.000  -1.116e+00   1.440e+00   3.907e-01   0.000e+00  19  sdss  5610  82N  3 
  256  53628.327047  3  26.151  0.636  0.121  0.000  -3.216e+00   1.875e+00   3.871e-01   0.000e+00  18  sdss  5610  82N  3 
  288  53628.328706  4  22.533  1.039  0.201  0.000   1.478e+00   5.980e+00   1.018e+00   0.000e+00  18  sdss  5610  82N  3 
 1409  53628.327877  0  23.303  1.773  0.142  0.000   1.694e+00   3.008e+00   2.568e-01   0.000e+00  9  sdss  5610  82N  3 
  257  53635.338156  1  25.594  1.339  0.328  0.000  -2.893e-01   1.033e+00   2.120e-01   0.000e+00  14  sdss  5622  82N  3 
  257  53635.334839  2  26.008  0.959  0.062  0.000  -1.174e+00   1.203e+00   8.345e-02   0.000e+00  19  sdss  5622  82N  3 
  288  53635.335668  3  23.639  1.015  0.169  0.000   9.207e-01   1.541e+00   2.457e-01   0.000e+00  18  sdss  5622  82N  3 
  256  53635.337327  4  23.743  0.654  0.252  0.000  -4.980e+00   4.322e+00   1.691e+00   0.000e+00  18  sdss  5622  82N  3 
  257  53635.336497  0  25.905  1.409  0.291  0.000  -1.478e+00   2.172e+00   4.782e-01   0.000e+00  9  sdss  5622  82N  3 
  289  53637.331567  1  23.050  0.582  0.223  0.000   2.100e+00   1.087e+00   4.500e-01   0.000e+00  14  sdss  5633  82N  3 
  256  53637.328250  2  26.980  0.496  0.079  0.000  -3.166e+00   1.414e+00   2.395e-01   0.000e+00  19  sdss  5633  82N  3 
  256  53637.329079  3  25.633  1.022  0.272  0.000  -1.873e+00   1.964e+00   5.700e-01   0.000e+00  18  sdss  5633  82N  3 
  256  53637.330738  4  24.177  0.724  0.399  0.000  -8.364e+00   6.190e+00   3.642e+00   0.000e+00  18  sdss  5633  82N  3 
  257  53637.329908  0  23.289  1.522  0.407  0.000   1.721e+00   2.500e+00   7.427e-01   0.000e+00  9  sdss  5633  82N  3 
  288  53639.376954  1  24.285  0.952  0.213  0.000   5.404e-01   7.400e-01   1.642e-01   0.000e+00  14  sdss  5642  82N  3 
  288  53639.373637  2  21.973  0.209  0.066  0.000   5.841e+00   1.124e+00   3.569e-01   0.000e+00  19  sdss  5642  82N  3 
  288  53639.374466  3  22.178  0.339  0.060  0.000   4.720e+00   1.486e+00   2.709e-01   0.000e+00  18  sdss  5642  82N  3 
  288  53639.376125  4  21.981  0.690  0.267  0.000   4.591e+00   4.429e+00   1.724e+00   0.000e+00  18  sdss  5642  82N  3 
  256  53639.375296  0  26.072  0.968  0.046  0.000  -1.776e+00   1.633e+00   8.596e-02   0.000e+00  9  sdss  5642  82N  3 
  256  53641.376170  1  25.548  0.905  0.070  0.000  -2.598e-01   6.227e-01   4.454e-02   0.000e+00  14  sdss  5658  82N  3 
  256  53641.372842  2  24.856  1.044  0.266  0.000  -4.312e-02   9.694e-01   2.129e-01   0.000e+00  19  sdss  5658  82N  3 
  256  53641.373671  3  26.168  0.446  0.030  0.000  -3.269e+00   1.385e+00   9.678e-02   0.000e+00  18  sdss  5658  82N  3 
  288  53641.375341  4  22.133  0.712  0.250  0.000   3.653e+00   4.279e+00   1.480e+00   0.000e+00  18  sdss  5658  82N  3 
  264  53641.374511  0  25.573  1.051  0.349  0.000  -9.855e-01   1.387e+00   4.583e-01   0.000e+00  9  sdss  5658  82N  3 
  256  53644.323948  1  25.896  0.916  0.086  0.000  -4.980e-01   6.950e-01   6.446e-02   0.000e+00  14  sdss  5670  82N  3 
  256  53644.320631  2  26.801  0.479  0.110  0.000  -2.665e+00   1.173e+00   2.844e-01   0.000e+00  19  sdss  5670  82N  3 
  256  53644.321460  3  26.292  0.498  0.198  0.000  -3.693e+00   1.700e+00   7.139e-01   0.000e+00  18  sdss  5670  82N  3 
  256  53644.323119  4  24.347  0.523  0.056  0.000  -1.002e+01   5.221e+00   5.846e-01   0.000e+00  18  sdss  5670  82N  3 
  256  53644.322290  0  23.416  1.107  0.105  0.000   1.496e+00   1.694e+00   1.735e-01   0.000e+00  9  sdss  5670  82N  3 
  288  53654.358745  1  23.719  0.640  0.184  0.000   1.071e+00   6.922e-01   2.109e-01   0.000e+00  14  sdss  5709  82N  3 
  256  53654.355428  2  25.862  0.910  0.041  0.000  -9.879e-01   1.059e+00   5.009e-02   0.000e+00  19  sdss  5709  82N  3 
  256  53654.356257  3  26.557  0.350  0.078  0.000  -4.767e+00   1.548e+00   3.550e-01   0.000e+00  18  sdss  5709  82N  3 
  256  53654.357916  4  24.663  0.392  0.231  0.000  -1.379e+01   5.168e+00   3.150e+00   0.000e+00  18  sdss  5709  82N  3 
 1408  53654.357087  0  26.108  0.798  0.082  0.000  -1.847e+00   1.410e+00   1.585e-01   0.000e+00  9  sdss  5709  82N  3 
  289  53663.319560  1  24.165  1.218  0.130  0.000   6.358e-01   1.016e+00   1.079e-01   0.000e+00  14  sdss  5744  82N  3 
  289  53663.316243  2  24.616  1.190  0.235  0.000   1.494e-01   1.160e+00   1.909e-01   0.000e+00  19  sdss  5744  82N  3 
  257  53663.317072  3  26.477  0.353  0.061  0.000  -4.417e+00   1.454e+00   2.575e-01   0.000e+00  18  sdss  5744  82N  3 
  256  53663.318730  4  23.807  0.626  0.241  0.000  -5.417e+00   4.288e+00   1.681e+00   0.000e+00  18  sdss  5744  82N  3 
  257  53663.317901  0  24.934  1.726  0.573  0.000  -2.627e-01   2.481e+00   5.718e-01   0.000e+00  9  sdss  5744  82N  3 
  257  53666.389624  1  25.705  1.234  0.451  0.000  -3.629e-01   9.412e-01   3.052e-01   0.000e+00  14  sdss  5765  82N  3 
  288  53666.386307  2  23.789  1.087  0.198  0.000   9.320e-01   1.244e+00   2.322e-01   0.000e+00  19  sdss  5765  82N  3 
  288  53666.387136  3  23.811  1.054  0.189  0.000   6.810e-01   1.541e+00   2.537e-01   0.000e+00  18  sdss  5765  82N  3 
  256  53666.388795  4  23.372  0.827  0.065  0.000  -2.738e+00   4.772e+00   3.589e-01   0.000e+00  18  sdss  5765  82N  3 
  265  53666.387965  0  22.530  0.866  0.295  0.000   3.684e+00   2.560e+00   1.017e+00   0.000e+00  9  sdss  5765  82N  3 
  288  53668.308929  1  24.560  1.151  0.715  0.000   3.431e-01   8.556e-01   4.777e-01   0.000e+00  14  sdss  5770  82N  3 
  256  53668.305612  2  25.925  1.030  0.211  0.000  -1.066e+00   1.236e+00   2.674e-01   0.000e+00  19  sdss  5770  82N  3 
  256  53668.306441  3  25.314  1.071  0.329  0.000  -1.277e+00   1.770e+00   5.493e-01   0.000e+00  18  sdss  5770  82N  3 
  384  53668.308099  4  23.046  1.002  0.658  0.000  -1.049e+00   5.665e+00   3.272e+00   0.000e+00  18  sdss  5770  82N  3 
  256  53668.307270  0  25.838  1.383  0.151  0.000  -1.370e+00   2.076e+00   2.372e-01   0.000e+00  9  sdss  5770  82N  3 
  256  53670.313927  1  26.995  0.455  0.095  0.000  -1.743e+00   7.411e-01   1.625e-01   0.000e+00  14  sdss  5781  82N  3 
  256  53670.310610  2  26.051  0.972  0.390  0.000  -1.233e+00   1.248e+00   5.411e-01   0.000e+00  19  sdss  5781  82N  3 
  256  53670.311439  3  25.840  0.783  0.080  0.000  -2.343e+00   1.766e+00   1.968e-01   0.000e+00  18  sdss  5781  82N  3 
  256  53670.313097  4  24.432  0.482  0.154  0.000  -1.094e+01   5.174e+00   1.723e+00   0.000e+00  18  sdss  5781  82N  3 
  392  53670.312268  0  23.197  0.999  0.788  0.000   1.899e+00   1.746e+00   1.548e+00   0.000e+00  9  sdss  5781  82N  3 
  264  53673.281524  1  25.877  0.802  0.306  0.000  -4.838e-01   5.986e-01   2.256e-01   0.000e+00  14  sdss  5792  82N  3 
  288  53673.278207  2  24.659  1.134  0.172  0.000   1.146e-01   1.084e+00   1.385e-01   0.000e+00  19  sdss  5792  82N  3 
  256  53673.279037  3  26.425  0.380  0.040  0.000  -4.201e+00   1.488e+00   1.626e-01   0.000e+00  18  sdss  5792  82N  3 
  384  53673.280695  4  24.311  0.483  0.204  0.000  -9.651e+00   4.713e+00   2.067e+00   0.000e+00  18  sdss  5792  82N  3 
 1416  53673.279866  0  23.786  1.259  1.218  0.000   9.486e-01   1.692e+00   1.572e+00   0.000e+00  9  sdss  5792  82N  3 
  256  53675.278646  1  26.587  0.629  0.177  0.000  -1.153e+00   7.172e-01   2.148e-01   0.000e+00  14  sdss  5800  82N  3 
  288  53675.275329  2  23.305  0.816  0.259  0.000   1.613e+00   1.251e+00   4.362e-01   0.000e+00  19  sdss  5800  82N  3 
  256  53675.276158  3  26.387  0.440  0.113  0.000  -4.050e+00   1.648e+00   4.436e-01   0.000e+00  18  sdss  5800  82N  3 
  288  53675.277817  4  22.210  0.929  0.203  0.000   3.206e+00   5.569e+00   1.157e+00   0.000e+00  18  sdss  5800  82N  3 
  256  53675.276988  0  23.733  1.295  0.281  0.000   1.018e+00   1.779e+00   3.751e-01   0.000e+00  9  sdss  5800  82N  3 
  288  53677.299319  1  24.271  0.789  0.136  0.000   5.512e-01   6.107e-01   1.053e-01   0.000e+00  14  sdss  5813  82N  3 
  256  53677.296002  2  25.789  0.862  0.073  0.000  -9.017e-01   9.685e-01   8.378e-02   0.000e+00  19  sdss  5813  82N  3 
  256  53677.296831  3  26.755  0.266  0.029  0.000  -5.753e+00   1.420e+00   1.570e-01   0.000e+00  18  sdss  5813  82N  3 
  256  53677.298490  4  23.154  0.757  0.302  0.000  -1.591e+00   4.111e+00   1.539e+00   0.000e+00  18  sdss  5813  82N  3 
  256  53677.297660  0  23.887  1.176  0.094  0.000   8.202e-01   1.516e+00   1.145e-01   0.000e+00  9  sdss  5813  82N  3 
  288  53680.286113  1  25.098  0.996  0.365  0.000   1.205e-02   6.721e-01   2.152e-01   0.000e+00  14  sdss  5823  82N  3 
  256  53680.282796  2  26.914  0.363  0.107  0.000  -2.972e+00   1.004e+00   3.052e-01   0.000e+00  19  sdss  5823  82N  3 
  256  53680.283625  3  25.946  0.622  0.082  0.000  -2.615e+00   1.562e+00   2.196e-01   0.000e+00  18  sdss  5823  82N  3 
  256  53680.285284  4  24.283  0.465  0.052  0.000  -9.370e+00   4.453e+00   5.131e-01   0.000e+00  18  sdss  5823  82N  3 
  256  53680.284455  0  23.684  1.144  0.148  0.000   1.086e+00   1.563e+00   2.032e-01   0.000e+00  9  sdss  5823  82N  3 
  257  53686.285293  1  26.693  1.634  0.716  0.000  -1.288e+00   1.796e+00   9.451e-01   0.000e+00  14  sdss  5866  82N  3 
  289  53686.281975  2  23.385  1.480  0.568  0.000   1.482e+00   2.050e+00   8.985e-01   0.000e+00  19  sdss  5866  82N  3 
  257  53686.282805  3  26.325  0.680  0.252  0.000  -3.814e+00   2.287e+00   9.346e-01   0.000e+00  18  sdss  5866  82N  3 
  256  53686.284463  4  23.357  1.017  0.737  0.000  -2.656e+00   6.042e+00   4.022e+00   0.000e+00  18  sdss  5866  82N  3 
  257  53686.283634  0  27.217  0.931  0.253  0.000  -5.464e+00   3.846e+00   1.266e+00   0.000e+00  9  sdss  5866  82N  3 
  289  53693.287222  1  24.171  1.392  0.315  0.000   6.308e-01   1.193e+00   2.604e-01   0.000e+00  14  sdss  5878  82N  3 
  289  53693.283905  2  24.259  1.278  0.155  0.000   4.522e-01   1.327e+00   1.395e-01   0.000e+00  19  sdss  5878  82N  3 
  256  53693.284734  3  24.378  1.168  0.200  0.000  -1.913e-02   1.666e+00   2.367e-01   0.000e+00  18  sdss  5878  82N  3 
  288  53693.286392  4  21.293  0.488  0.204  0.000   1.030e+01   5.000e+00   2.182e+00   0.000e+00  18  sdss  5878  82N  3 
  385  53693.285563  0  23.069  1.693  0.491  0.000   2.167e+00   3.077e+00   1.069e+00   0.000e+00  9  sdss  5878  82N  3 
  256  53698.284280  1  25.820  0.985  0.114  0.000  -4.423e-01   7.345e-01   8.186e-02   0.000e+00  14  sdss  5898  82N  3 
  256  53698.280964  2  27.370  0.268  0.058  0.000  -4.577e+00   1.130e+00   2.493e-01   0.000e+00  19  sdss  5898  82N  3 
  256  53698.281793  3  26.544  0.386  0.079  0.000  -4.708e+00   1.677e+00   3.553e-01   0.000e+00  18  sdss  5898  82N  3 
  288  53698.283451  4  22.634  0.943  0.529  0.000   9.736e-01   5.246e+00   2.625e+00   0.000e+00  18  sdss  5898  82N  3 
  264  53698.282622  0  23.610  1.226  0.942  0.000   1.192e+00   1.736e+00   1.360e+00   0.000e+00  9  sdss  5898  82N  3 
  264  53704.269714  1  26.867  0.453  0.261  0.000  -1.537e+00   6.644e-01   3.985e-01   0.000e+00  14  sdss  5918  82N  3 
  384  53704.266397  2  27.459  0.284  0.068  0.000  -4.974e+00   1.291e+00   3.176e-01   0.000e+00  19  sdss  5918  82N  3 
  288  53704.267226  3  22.149  0.449  0.258  0.000   4.853e+00   1.979e+00   1.196e+00   0.000e+00  18  sdss  5918  82N  3 
  384  53704.268884  4  23.948  0.762  0.296  0.000  -6.449e+00   5.614e+00   2.276e+00   0.000e+00  18  sdss  5918  82N  3 
  392  53704.268055  0  24.118  1.405  1.724  0.000   5.531e-01   1.835e+00   1.878e+00   0.000e+00  9  sdss  5918  82N  3 
