# SDSS CID:  21028 IAU:          RA:  34.142761 DEC:   0.206563  (J2000)
# GALAXY_SB [ugriz] = [ 24.33 24.83 24.49 23.96 22.71 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.959E-01  1.700E-01  2.540E-01  4.808E-01  5.681E-01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  257  54346.413507  1  22.582  0.427  0.156  0.000   3.274e+00   1.238e+00   4.724e-01   0.000e+00  35  sdss  6921  82N  4 
  257  54346.410189  2  22.557  0.423  0.083  0.000   3.376e+00   1.296e+00   2.653e-01   0.000e+00  37  sdss  6921  82N  4 
  256  54346.411019  3  22.672  0.548  0.177  0.000   2.913e+00   1.515e+00   5.193e-01   0.000e+00  36  sdss  6921  82N  4 
  256  54346.412677  4  23.593  0.637  0.085  0.000  -4.019e+00   3.914e+00   5.184e-01   0.000e+00  36  sdss  6921  82N  4 
  261  54346.411848  0  26.211  1.667  0.327  0.000  -2.056e+00   2.948e+00   6.755e-01   0.000e+00  22  sdss  6921  82N  4 
  257  54347.401423  1  23.800  0.829  0.357  0.000   9.813e-01   8.221e-01   3.818e-01   0.000e+00  35  sdss  6930  82S  4 
  256  54347.398105  2  22.900  0.461  0.242  0.000   2.426e+00   1.040e+00   5.732e-01   0.000e+00  37  sdss  6930  82S  4 
  256  54347.398934  3  22.567  0.424  0.220  0.000   3.235e+00   1.305e+00   7.050e-01   0.000e+00  36  sdss  6930  82S  4 
  256  54347.400593  4  23.208  0.731  0.271  0.000  -1.866e+00   3.996e+00   1.400e+00   0.000e+00  36  sdss  6930  82S  4 
  389  54347.399764  0  23.173  1.610  0.310  0.000   1.947e+00   2.773e+00   6.154e-01   0.000e+00  22  sdss  6930  82S  4 
  257  54348.417756  1  23.065  0.364  0.078  0.000   2.069e+00   6.961e-01   1.534e-01   0.000e+00  35  sdss  6934  82N  4 
  256  54348.414439  2  22.955  0.437  0.101  0.000   2.299e+00   9.463e-01   2.290e-01   0.000e+00  37  sdss  6934  82N  4 
  288  54348.415268  3  23.919  0.989  0.346  0.000   5.389e-01   1.395e+00   4.439e-01   0.000e+00  36  sdss  6934  82N  4 
  256  54348.416927  4  21.678  0.593  0.093  0.000   6.754e+00   4.535e+00   7.385e-01   0.000e+00  36  sdss  6934  82N  4 
