# SDSS CID:   5888 IAU:          RA: 329.393799 DEC:   0.436355  (J2000)
# GALAXY_SB [ugriz] = [ 20.76 19.87 19.39 18.99 18.91 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.861E+01  3.996E+01  6.324E+01  9.047E+01  9.763E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53622.243747  1  24.173  1.204  0.951  0.000   6.296e-01   9.998e-01   7.849e-01   0.000e+00  11  sdss  5582  82S  5 
  288  53622.240430  2  24.503  1.315  1.176  0.000   2.419e-01   1.342e+00   9.751e-01   0.000e+00  11  sdss  5582  82S  5 
  256  53622.241259  3  24.479  1.331  1.249  0.000  -1.392e-01   2.006e+00   1.487e+00   0.000e+00  11  sdss  5582  82S  5 
  256  53622.242918  4  23.921  0.839  0.307  0.000  -6.243e+00   6.070e+00   2.314e+00   0.000e+00  11  sdss  5582  82S  5 
  266  53622.242088  0  26.979  0.664  0.637  0.000  -4.367e+00   2.454e+00   2.609e+00   0.000e+00  7  sdss  5582  82S  5 
  257  53625.239817  1  26.285  0.888  0.166  0.000  -8.269e-01   8.057e-01   1.591e-01   0.000e+00  11  sdss  5597  82S  5 
  256  53625.236500  2  24.874  1.078  0.254  0.000  -5.752e-02   1.011e+00   2.034e-01   0.000e+00  11  sdss  5597  82S  5 
  256  53625.237329  3  25.747  0.678  0.140  0.000  -2.124e+00   1.454e+00   3.206e-01   0.000e+00  11  sdss  5597  82S  5 
  256  53625.238988  4  23.197  0.742  0.179  0.000  -1.810e+00   4.055e+00   9.238e-01   0.000e+00  11  sdss  5597  82S  5 
  288  53625.238158  0  24.515  1.410  0.041  0.000   1.460e-01   1.788e+00   3.986e-02   0.000e+00  7  sdss  5597  82S  5 
  289  53627.200540  1  22.626  0.475  0.082  0.000   3.140e+00   1.321e+00   2.428e-01   0.000e+00  11  sdss  5607  82S  5 
  289  53627.197223  2  23.948  1.209  0.375  0.000   7.547e-01   1.326e+00   3.969e-01   0.000e+00  11  sdss  5607  82S  5 
  288  53627.198052  3  21.948  0.365  0.115  0.000   5.871e+00   1.948e+00   6.375e-01   0.000e+00  11  sdss  5607  82S  5 
  288  53627.199711  4  22.482  0.885  0.221  0.000   1.743e+00   4.954e+00   1.133e+00   0.000e+00  11  sdss  5607  82S  5 
  385  53627.198882  0  26.872  0.839  0.233  0.000  -3.944e+00   2.685e+00   8.660e-01   0.000e+00  7  sdss  5607  82S  5 
  257  53634.192802  1  25.998  2.556  2.289  0.000  -5.770e-01   3.384e+00   1.814e+00   0.000e+00  11  sdss  5619  82S  5 
  258  53634.189485  2  25.523  1.741  1.725  0.000  -6.192e-01   2.146e+00   1.693e+00   0.000e+00  11  sdss  5619  82S  5 
  258  53634.190314  3  26.822  0.501  0.565  0.000  -6.128e+00   2.711e+00   3.255e+00   0.000e+00  11  sdss  5619  82S  5 
  290  53634.191973  4  21.115  0.740  0.602  0.000   1.233e+01   8.297e+00   7.453e+00   0.000e+00  11  sdss  5619  82S  5 
  291  53634.191143  0  23.185  2.526  2.107  0.000   1.922e+00   5.650e+00   4.219e+00   0.000e+00  7  sdss  5619  82S  5 
  257  53636.198180  1  27.132  0.481  0.172  0.000  -1.993e+00   8.776e-01   3.311e-01   0.000e+00  11  sdss  5628  82S  5 
  264  53636.194863  2  26.686  0.493  0.419  0.000  -2.382e+00   1.091e+00   9.791e-01   0.000e+00  11  sdss  5628  82S  5 
  256  53636.195692  3  25.670  0.813  0.270  0.000  -1.953e+00   1.626e+00   5.807e-01   0.000e+00  11  sdss  5628  82S  5 
  288  53636.197351  4  22.581  0.827  0.294  0.000   1.237e+00   4.508e+00   1.473e+00   0.000e+00  11  sdss  5628  82S  5 
  256  53636.196522  0  24.752  1.485  0.149  0.000  -8.363e-02   1.933e+00   1.451e-01   0.000e+00  7  sdss  5628  82S  5 
  289  53655.168898  1  23.480  1.088  0.303  0.000   1.374e+00   1.289e+00   4.223e-01   0.000e+00  11  sdss  5713  82S  5 
  257  53655.165581  2  25.782  1.181  0.294  0.000  -8.934e-01   1.344e+00   3.376e-01   0.000e+00  11  sdss  5713  82S  5 
  288  53655.166410  3  22.369  0.522  0.118  0.000   3.928e+00   1.867e+00   4.500e-01   0.000e+00  11  sdss  5713  82S  5 
  256  53655.168069  4  23.602  0.852  0.211  0.000  -4.077e+00   5.320e+00   1.301e+00   0.000e+00  11  sdss  5713  82S  5 
  385  53655.167239  0  25.147  1.921  0.812  0.000  -4.814e-01   3.030e+00   8.637e-01   0.000e+00  7  sdss  5713  82S  5 
  257  53664.193402  1  26.349  1.430  0.548  0.000  -8.901e-01   1.348e+00   5.516e-01   0.000e+00  11  sdss  5754  82S  5 
  288  53664.190085  2  22.950  0.718  0.307  0.000   2.308e+00   1.472e+00   6.968e-01   0.000e+00  11  sdss  5754  82S  5 
  288  53664.190914  3  21.770  0.323  0.161  0.000   6.940e+00   2.043e+00   1.042e+00   0.000e+00  11  sdss  5754  82S  5 
  256  53664.192572  4  23.449  0.903  0.341  0.000  -3.167e+00   5.382e+00   1.938e+00   0.000e+00  11  sdss  5754  82S  5 
  417  53664.191743  0  23.213  1.674  0.371  0.000   1.867e+00   2.889e+00   7.270e-01   0.000e+00  7  sdss  5754  82S  5 
  256  53666.156730  1  26.353  0.725  0.082  0.000  -8.941e-01   6.938e-01   8.297e-02   0.000e+00  11  sdss  5763  82S  5 
  288  53666.153414  2  23.004  0.488  0.127  0.000   2.188e+00   1.007e+00   2.751e-01   0.000e+00  11  sdss  5763  82S  5 
  288  53666.154243  3  23.813  1.015  0.260  0.000   6.775e-01   1.471e+00   3.482e-01   0.000e+00  11  sdss  5763  82S  5 
  256  53666.155901  4  22.840  0.817  0.241  0.000  -3.446e-02   4.374e+00   1.177e+00   0.000e+00  11  sdss  5763  82S  5 
  424  53666.155072  0  23.289  0.908  0.210  0.000   1.721e+00   1.526e+00   3.866e-01   0.000e+00  7  sdss  5763  82S  5 
  288  53669.152068  1  22.980  0.365  0.133  0.000   2.245e+00   7.574e-01   2.861e-01   0.000e+00  11  sdss  5776  82S  5 
  288  53669.148752  2  23.980  0.951  0.201  0.000   7.211e-01   9.997e-01   2.088e-01   0.000e+00  11  sdss  5776  82S  5 
  288  53669.149581  3  23.339  0.884  0.189  0.000   1.399e+00   1.497e+00   3.298e-01   0.000e+00  11  sdss  5776  82S  5 
  256  53669.151239  4  22.837  0.802  0.221  0.000  -1.985e-02   4.278e+00   1.078e+00   0.000e+00  11  sdss  5776  82S  5 
  256  53669.150410  0  25.044  1.342  0.170  0.000  -3.738e-01   1.687e+00   1.748e-01   0.000e+00  7  sdss  5776  82S  5 
  288  53671.236582  1  24.089  1.121  0.698  0.000   7.009e-01   9.530e-01   6.087e-01   0.000e+00  11  sdss  5786  82S  5 
  288  53671.233265  2  23.127  0.919  0.580  0.000   1.936e+00   1.569e+00   1.132e+00   0.000e+00  11  sdss  5786  82S  5 
  256  53671.234094  3  26.635  0.478  0.284  0.000  -5.134e+00   2.201e+00   1.384e+00   0.000e+00  11  sdss  5786  82S  5 
  416  53671.235753  4  22.652  1.120  0.805  0.000   8.847e-01   6.522e+00   3.982e+00   0.000e+00  11  sdss  5786  82S  5 
  288  53671.234923  0  24.440  1.936  1.075  0.000   2.206e-01   3.047e+00   1.064e+00   0.000e+00  7  sdss  5786  82S  5 
  288  53674.136091  1  23.091  0.430  0.088  0.000   2.018e+00   8.020e-01   1.714e-01   0.000e+00  11  sdss  5797  82S  5 
  256  53674.132774  2  27.043  0.363  0.126  0.000  -3.360e+00   1.124e+00   4.034e-01   0.000e+00  11  sdss  5797  82S  5 
  256  53674.133603  3  25.319  1.012  0.462  0.000  -1.286e+00   1.669e+00   7.739e-01   0.000e+00  11  sdss  5797  82S  5 
  288  53674.135262  4  21.794  0.609  0.171  0.000   5.879e+00   4.332e+00   1.249e+00   0.000e+00  11  sdss  5797  82S  5 
  424  53674.134433  0  23.803  1.299  0.641  0.000   9.260e-01   1.755e+00   8.239e-01   0.000e+00  7  sdss  5797  82S  5 
  288  53676.225326  1  24.128  0.951  0.291  0.000   6.673e-01   7.888e-01   2.472e-01   0.000e+00  11  sdss  5807  82S  5 
  288  53676.222010  2  24.558  1.089  0.377  0.000   1.966e-01   1.034e+00   3.091e-01   0.000e+00  11  sdss  5807  82S  5 
  256  53676.222839  3  25.604  0.787  0.174  0.000  -1.814e+00   1.514e+00   3.569e-01   0.000e+00  11  sdss  5807  82S  5 
  288  53676.224497  4  21.647  0.484  0.113  0.000   7.006e+00   3.821e+00   9.156e-01   0.000e+00  11  sdss  5807  82S  5 
  416  53676.223668  0  24.548  1.400  0.060  0.000   1.145e-01   1.768e+00   5.891e-02   0.000e+00  7  sdss  5807  82S  5 
  288  53679.196878  1  23.396  0.681  0.249  0.000   1.495e+00   9.331e-01   3.722e-01   0.000e+00  11  sdss  5820  82S  5 
  256  53679.193562  2  27.017  0.421  0.233  0.000  -3.278e+00   1.258e+00   7.286e-01   0.000e+00  11  sdss  5820  82S  5 
  288  53679.194391  3  22.474  0.557  0.183  0.000   3.546e+00   1.809e+00   6.346e-01   0.000e+00  11  sdss  5820  82S  5 
  256  53679.196049  4  23.769  0.769  0.363  0.000  -5.155e+00   5.147e+00   2.471e+00   0.000e+00  11  sdss  5820  82S  5 
  288  53679.195220  0  22.245  0.574  0.031  0.000   4.834e+00   2.387e+00   1.391e-01   0.000e+00  7  sdss  5820  82S  5 
  288  53681.188162  1  23.331  0.577  0.270  0.000   1.596e+00   8.530e-01   4.262e-01   0.000e+00  11  sdss  5836  82S  5 
  288  53681.184845  2  21.818  0.190  0.102  0.000   6.744e+00   1.176e+00   6.415e-01   0.000e+00  11  sdss  5836  82S  5 
  256  53681.185674  3  26.482  0.389  0.132  0.000  -4.437e+00   1.594e+00   5.611e-01   0.000e+00  11  sdss  5836  82S  5 
  288  53681.187332  4  22.584  0.780  0.245  0.000   1.222e+00   4.207e+00   1.228e+00   0.000e+00  11  sdss  5836  82S  5 
  416  53681.186503  0  22.616  0.649  0.109  0.000   3.395e+00   1.919e+00   3.527e-01   0.000e+00  7  sdss  5836  82S  5 
 1337  53685.146770  1  23.692  1.755 11.415  0.000   1.104e+00   1.851e+00   1.338e+01   0.000e+00  11  sdss  5853  82S  5 
 1337  53685.143453  2  24.328  1.502 13.349  0.000   3.908e-01   1.657e+00   1.170e+01   0.000e+00  11  sdss  5853  82S  5 
 1337  53685.144282  3  22.212  0.628  2.896  0.000   4.569e+00   2.507e+00   1.265e+01   0.000e+00  11  sdss  5853  82S  5 
 1337  53685.145941  4  22.344  1.003 13.527  0.000   2.466e+00   5.900e+00   7.281e+01   0.000e+00  11  sdss  5853  82S  5 
  393  53685.145112  0  26.088  1.896  1.346  0.000  -1.807e+00   3.374e+00   2.573e+00   0.000e+00  7  sdss  5853  82S  5 
  289  53687.185165  1  24.934  1.883  0.999  0.000   1.088e-01   1.758e+00   5.970e-01   0.000e+00  11  sdss  5870  82S  5 
  289  53687.181848  2  23.326  1.109  0.258  0.000   1.578e+00   1.605e+00   4.279e-01   0.000e+00  11  sdss  5870  82S  5 
  257  53687.182677  3  25.069  1.207  0.495  0.000  -8.976e-01   1.886e+00   7.146e-01   0.000e+00  11  sdss  5870  82S  5 
  256  53687.184336  4  23.548  0.770  0.264  0.000  -3.743e+00   4.677e+00   1.577e+00   0.000e+00  11  sdss  5870  82S  5 
  289  53687.183506  0  22.130  1.248  0.241  0.000   5.385e+00   4.607e+00   1.204e+00   0.000e+00  7  sdss  5870  82S  5 
 1412  53697.143668  1  26.220  2.712  3.600  0.000  -7.658e-01   3.933e+00   3.304e+00   0.000e+00  11  sdss  5895  82S  5 
 1316  53697.140351  2  22.029  2.426  0.564  0.000   5.543e+00   6.737e+00   2.914e+00   0.000e+00  11  sdss  5895  82S  5 
 1284  53697.141181  3  26.207  2.362  0.672  0.000  -3.398e+00   6.492e+00   2.246e+00   0.000e+00  11  sdss  5895  82S  5 
 1284  53697.142839  4  20.841  1.713  0.555  0.000   1.616e+01   1.928e+01   8.709e+00   0.000e+00  11  sdss  5895  82S  5 
 1316  53697.142010  0  24.364  2.827  1.923  0.000   2.961e-01   7.076e+00   1.934e+00   0.000e+00  7  sdss  5895  82S  5 
  256  53700.142271  1  25.142  1.151  0.537  0.000  -1.393e-02   8.119e-01   3.165e-01   0.000e+00  11  sdss  5905  82S  5 
  288  53700.138955  2  24.209  1.202  0.643  0.000   4.976e-01   1.236e+00   5.920e-01   0.000e+00  11  sdss  5905  82S  5 
  288  53700.139784  3  21.595  0.230  0.076  0.000   8.172e+00   1.724e+00   5.821e-01   0.000e+00  11  sdss  5905  82S  5 
  256  53700.141442  4  23.580  0.733  0.246  0.000  -3.936e+00   4.496e+00   1.497e+00   0.000e+00  11  sdss  5905  82S  5 
  288  53700.140613  0  23.913  1.432  0.099  0.000   7.889e-01   1.947e+00   1.198e-01   0.000e+00  7  sdss  5905  82S  5 
  288  53705.128662  1  24.275  1.095  0.616  0.000   5.478e-01   8.669e-01   4.773e-01   0.000e+00  11  sdss  5924  82S  5 
  256  53705.125345  2  25.552  1.221  0.924  0.000  -6.479e-01   1.305e+00   9.220e-01   0.000e+00  11  sdss  5924  82S  5 
  288  53705.126174  3  22.949  0.917  0.604  0.000   2.187e+00   1.936e+00   1.411e+00   0.000e+00  11  sdss  5924  82S  5 
  288  53705.127833  4  21.922  0.746  0.268  0.000   4.979e+00   4.929e+00   1.794e+00   0.000e+00  11  sdss  5924  82S  5 
 1416  53705.127004  0  25.798  1.441  1.328  0.000  -1.307e+00   2.158e+00   2.038e+00   0.000e+00  7  sdss  5924  82S  5 
