# SDSS CID:  10848 IAU:          RA: 336.765411 DEC:  -0.206838  (J2000)
# GALAXY_SB [ugriz] = [ 22.17 19.98 18.92 18.42 18.03 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.052E+00  3.625E+01  9.798E+01  1.534E+02  2.204E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53616.251112  1  27.824  0.316  0.253  0.000  -3.836e+00   1.093e+00   9.007e-01   0.000e+00  20  sdss  5566  82N  3 
  256  53616.247795  2  26.624  0.785  0.274  0.000  -2.242e+00   1.546e+00   6.068e-01   0.000e+00  18  sdss  5566  82N  3 
  256  53616.248624  3  27.908  0.141  0.047  0.000  -1.682e+01   2.180e+00   7.235e-01   0.000e+00  22  sdss  5566  82N  3 
  256  53616.250283  4  24.213  0.889  0.077  0.000  -8.699e+00   7.638e+00   7.245e-01   0.000e+00  23  sdss  5566  82N  3 
  288  53616.249453  0  23.070  1.219  0.291  0.000   2.166e+00   2.221e+00   6.266e-01   0.000e+00  10  sdss  5566  82N  3 
  288  53622.264266  1  23.392  0.732  0.789  0.000   1.502e+00   9.905e-01   1.178e+00   0.000e+00  20  sdss  5582  82S  3 
  256  53622.260948  2  26.940  0.531  0.486  0.000  -3.047e+00   1.450e+00   1.418e+00   0.000e+00  18  sdss  5582  82S  3 
  256  53622.261778  3  27.206  0.270  0.223  0.000  -8.778e+00   2.163e+00   1.828e+00   0.000e+00  22  sdss  5582  82S  3 
  256  53622.263436  4  24.418  0.696  0.270  0.000  -1.078e+01   7.133e+00   3.001e+00   0.000e+00  23  sdss  5582  82S  3 
  416  53622.262607  0  22.678  0.816  0.612  0.000   3.197e+00   2.142e+00   1.834e+00   0.000e+00  10  sdss  5582  82S  3 
  256  53623.241270  1  26.320  0.968  0.397  0.000  -8.614e-01   8.892e-01   3.896e-01   0.000e+00  20  sdss  5590  82N  3 
  256  53623.237953  2  26.941  0.461  0.101  0.000  -3.050e+00   1.280e+00   2.945e-01   0.000e+00  18  sdss  5590  82N  3 
  256  53623.238783  3  26.269  0.542  0.087  0.000  -3.612e+00   1.798e+00   3.076e-01   0.000e+00  22  sdss  5590  82N  3 
  256  53623.240441  4  24.285  0.611  0.135  0.000  -9.393e+00   5.757e+00   1.347e+00   0.000e+00  23  sdss  5590  82N  3 
  264  53623.239612  0  24.917  1.339  0.999  0.000  -2.459e-01   1.664e+00   9.918e-01   0.000e+00  10  sdss  5590  82N  3 
  256  53625.260367  1  25.197  1.006  0.613  0.000  -4.671e-02   6.816e-01   3.623e-01   0.000e+00  20  sdss  5597  82S  3 
  256  53625.257050  2  26.873  0.365  0.160  0.000  -2.857e+00   9.727e-01   4.395e-01   0.000e+00  18  sdss  5597  82S  3 
  256  53625.257879  3  25.466  0.781  0.260  0.000  -1.545e+00   1.387e+00   4.818e-01   0.000e+00  22  sdss  5597  82S  3 
  288  53625.259537  4  21.143  0.347  0.113  0.000   1.200e+01   4.108e+00   1.374e+00   0.000e+00  23  sdss  5597  82S  3 
  416  53625.258708  0  23.805  1.048  0.170  0.000   9.239e-01   1.354e+00   2.158e-01   0.000e+00  10  sdss  5597  82S  3 
  281  53626.227581  1  26.834  0.788  1.417  0.000  -1.486e+00   1.045e+00   2.097e+00   0.000e+00  20  sdss  5603  82N  3 
  265  53626.224264  2  27.549  0.297  0.347  0.000  -5.410e+00   1.465e+00   1.749e+00   0.000e+00  18  sdss  5603  82N  3 
  256  53626.225093  3  26.856  0.319  0.087  0.000  -6.327e+00   1.851e+00   5.196e-01   0.000e+00  22  sdss  5603  82N  3 
  392  53626.226751  4  24.295  0.620  0.661  0.000  -9.493e+00   5.874e+00   6.648e+00   0.000e+00  23  sdss  5603  82N  3 
  289  53626.225922  0  23.965  1.531  0.559  0.000   7.271e-01   2.119e+00   6.511e-01   0.000e+00  10  sdss  5603  82N  3 
  257  53627.221531  1  25.860  1.521  1.101  0.000  -4.717e-01   1.287e+00   8.030e-01   0.000e+00  20  sdss  5607  82S  3 
  257  53627.218214  2  27.139  0.413  0.206  0.000  -3.682e+00   1.380e+00   7.178e-01   0.000e+00  18  sdss  5607  82S  3 
  288  53627.219043  3  23.301  1.063  0.687  0.000   1.466e+00   1.839e+00   1.234e+00   0.000e+00  22  sdss  5607  82S  3 
  256  53627.220701  4  23.809  0.816  0.252  0.000  -5.432e+00   5.581e+00   1.764e+00   0.000e+00  23  sdss  5607  82S  3 
  257  53627.219872  0  24.698  1.764  1.025  0.000  -3.152e-02   2.567e+00   9.933e-01   0.000e+00  10  sdss  5607  82S  3 
  257  53628.212521  1  27.710  0.624  0.215  0.000  -3.449e+00   1.816e+00   6.894e-01   0.000e+00  20  sdss  5610  82N  3 
  257  53628.209204  2  27.872  0.319  0.108  0.000  -7.305e+00   2.103e+00   7.294e-01   0.000e+00  18  sdss  5610  82N  3 
  257  53628.210034  3  27.915  0.163  0.051  0.000  -1.693e+01   2.528e+00   8.046e-01   0.000e+00  22  sdss  5610  82N  3 
  256  53628.211692  4  24.956  0.432  0.188  0.000  -1.835e+01   7.318e+00   3.329e+00   0.000e+00  23  sdss  5610  82N  3 
  289  53628.210863  0  22.501  1.849  0.740  0.000   3.789e+00   4.410e+00   2.587e+00   0.000e+00  10  sdss  5610  82N  3 
  291  53634.213444  1  23.435  1.911  2.381  0.000   1.438e+00   2.249e+00   3.428e+00   0.000e+00  20  sdss  5619  82S  3 
  259  53634.210127  2  28.365  0.218  0.272  0.000  -1.153e+01   2.294e+00   2.895e+00   0.000e+00  18  sdss  5619  82S  3 
  386  53634.210956  3  28.167  0.170  0.319  0.000  -2.136e+01   3.328e+00   6.289e+00   0.000e+00  22  sdss  5619  82S  3 
  258  53634.212614  4  24.727  0.785  0.657  0.000  -1.469e+01   1.005e+01   9.506e+00   0.000e+00  23  sdss  5619  82S  3 
  419  53634.211785  0  22.426  2.094  1.297  0.000   4.071e+00   5.162e+00   4.846e+00   0.000e+00  10  sdss  5619  82S  3 
  257  53635.220684  1  27.418  0.411  0.080  0.000  -2.619e+00   9.704e-01   1.968e-01   0.000e+00  20  sdss  5622  82N  3 
  256  53635.217366  2  27.705  0.244  0.071  0.000  -6.256e+00   1.394e+00   4.153e-01   0.000e+00  18  sdss  5622  82N  3 
