# SDSS CID:  16241 IAU:          RA:   2.050457 DEC:  -0.902875  (J2000)
# GALAXY_SB [ugriz] = [ 23.46 22.80 22.39 22.12 21.73 ] +/- [  0.43  0.04  0.03  0.03  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.376E+00  2.648E+00  3.938E+00  4.994E+00  6.304E+00 ] +/- [  6.798E-01  1.120E-01  1.088E-01  1.381E-01  6.310E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53974.316587  1  25.631  0.748  0.059  0.801  -3.132e-01   5.105e-01   3.843e-02   5.239e-01  14  sdss  6283  82N  1 
    8  53974.313270  2  25.781  0.645  0.355  0.403  -8.919e-01   7.246e-01   4.073e-01   4.618e-01  17  sdss  6283  82N  1 
   32  53974.314099  3  23.322  0.679  0.137  0.305   1.428e+00   1.169e+00   2.418e-01   5.404e-01  18  sdss  6283  82N  1 
    0  53974.315758  4  23.405  0.654  0.474  0.528  -2.923e+00   3.729e+00   2.635e+00   2.937e+00  18  sdss  6283  82N  1 
   40  53974.314928  0  23.808  1.068  0.645  3.241   9.203e-01   1.377e+00   8.111e-01   4.074e+00  8  sdss  6283  82N  1 
    1  53989.320248  1  25.729  1.716  0.770  1.010  -3.787e-01   1.526e+00   5.256e-01   6.896e-01  14  sdss  6314  82N  1 
    9  53989.316931  2  25.026  1.343  1.527  0.618  -1.799e-01   1.377e+00   1.246e+00   5.041e-01  17  sdss  6314  82N  1 
    1  53989.317760  3  25.455  0.911  0.211  0.312  -1.524e+00   1.599e+00   3.886e-01   5.731e-01  18  sdss  6314  82N  1 
   32  53989.319419  4  22.150  0.746  0.645  0.528   3.553e+00   4.460e+00   3.785e+00   3.100e+00  18  sdss  6314  82N  1 
    1  53989.318590  0  22.552  1.281  0.269  1.310   3.611e+00   3.219e+00   8.829e-01   4.307e+00  8  sdss  6314  82N  1 
    8  53997.416242  1  26.519  0.566  0.431  0.851  -1.073e+00   6.162e-01   4.919e-01   9.717e-01  14  sdss  6373  82N  1 
   32  53997.412924  2  23.981  0.938  0.900  1.007   7.200e-01   9.846e-01   9.354e-01   1.046e+00  17  sdss  6373  82N  1 
   32  53997.413754  3  22.664  0.503  0.214  0.382   2.935e+00   1.414e+00   6.321e-01   1.127e+00  18  sdss  6373  82N  1 
  152  53997.415412  4  24.007  0.478  2.224  0.444  -6.909e+00   3.728e+00   1.777e+01   3.549e+00  18  sdss  6373  82N  1 
   42  53997.414583  0  24.342  1.488  2.086  9.278   3.177e-01   1.955e+00   2.102e+00   9.348e+00  8  sdss  6373  82N  1 
    0  54000.295758  1  25.340  0.895  0.641  1.478  -1.316e-01   5.954e-01   3.854e-01   8.880e-01  14  sdss  6383  82N  1 
   32  54000.292441  2  23.578  0.777  0.397  0.798   1.199e+00   1.000e+00   5.414e-01   1.089e+00  17  sdss  6383  82N  1 
    0  54000.293270  3  25.696  0.675  0.396  0.469  -2.008e+00   1.401e+00   8.696e-01   1.032e+00  18  sdss  6383  82N  1 
    0  54000.294929  4  23.100  0.846  0.812  0.929  -1.317e+00   4.635e+00   4.075e+00   4.667e+00  18  sdss  6383  82N  1 
   32  54000.294099  0  24.331  1.377  0.684  8.524   3.294e-01   1.742e+00   6.913e-01   8.613e+00  8  sdss  6383  82N  1 
   32  54006.242772  1  24.501  1.030  0.365  1.801   3.834e-01   7.553e-01   2.500e-01   1.233e+00  14  sdss  6409  82N  1 
 1180  54006.239455  2  19.134  1.074  5.108  0.017   8.024e+01   6.087e+01   3.784e+02   1.295e+00  17  sdss  6409  82N  1 
  164  54006.240284  3  22.942  1.353  1.203  0.638   2.202e+00   2.774e+00   2.828e+00   1.500e+00  18  sdss  6409  82N  1 
 1176  54006.241943  4  25.018  0.312  1.980  0.400  -1.945e+01   5.636e+00   3.660e+01   7.397e+00  18  sdss  6409  82N  1 
   34  54006.241113  0  23.630  1.660  1.135  9.789   1.163e+00   2.520e+00   1.590e+00   1.371e+01  8  sdss  6409  82N  1 
    0  54007.346053  1  25.897  0.732  0.100  0.787  -4.988e-01   5.476e-01   7.458e-02   5.856e-01  14  sdss  6414  82N  1 
    0  54007.342736  2  24.907  0.887  0.291  0.578  -8.382e-02   7.920e-01   2.340e-01   4.637e-01  17  sdss  6414  82N  1 
    0  54007.343565  3  22.918  0.525  0.238  0.212   2.259e+00   1.204e+00   5.703e-01   5.070e-01  18  sdss  6414  82N  1 
    0  54007.345224  4  21.871  0.601  0.115  0.427   5.326e+00   4.079e+00   7.939e-01   2.944e+00  18  sdss  6414  82N  1 
    0  54007.344394  0  25.516  1.230  0.130  3.969  -9.104e-01   1.622e+00   1.631e-01   4.968e+00  8  sdss  6414  82N  1 
   32  54009.269635  1  23.722  0.561  0.240  0.612   1.068e+00   6.099e-01   2.734e-01   6.958e-01  14  sdss  6421  82N  1 
    0  54009.266318  2  24.854  0.949  0.555  0.786  -4.144e-02   8.588e-01   4.442e-01   6.284e-01  17  sdss  6421  82N  1 
   32  54009.267148  3  23.685  0.851  0.351  0.469   8.547e-01   1.248e+00   4.996e-01   6.675e-01  18  sdss  6421  82N  1 
   32  54009.268806  4  22.085  0.664  0.283  0.667   3.943e+00   4.052e+00   1.716e+00   4.050e+00  18  sdss  6421  82N  1 
    0  54009.267977  0  26.491  0.691  0.056  2.031  -2.729e+00   1.616e+00   1.435e-01   5.209e+00  8  sdss  6421  82N  1 
    1  54011.334147  1  25.369  1.231  0.461  0.723  -1.493e-01   8.987e-01   2.784e-01   4.370e-01  14  sdss  6430  82N  1 
    1  54011.330830  2  25.278  1.014  0.255  0.382  -3.927e-01   9.761e-01   2.236e-01   3.347e-01  17  sdss  6430  82N  1 
    0  54011.331659  3  23.254  0.740  0.168  0.222   1.551e+00   1.319e+00   3.121e-01   4.122e-01  18  sdss  6430  82N  1 
   32  54011.333318  4  22.552  0.702  0.279  0.401   1.386e+00   3.752e+00   1.407e+00   2.023e+00  18  sdss  6430  82N  1 
   33  54011.332488  0  24.487  1.477  0.767  3.182   1.737e-01   1.921e+00   7.517e-01   3.121e+00  8  sdss  6430  82N  1 
  185  54019.284095  1  23.631  1.006  2.326  0.423   1.177e+00   1.087e+00   2.846e+00   5.175e-01  14  sdss  6441  82N  1 
    0  54019.280778  2  25.330  0.931  0.171  0.404  -4.387e-01   8.924e-01   1.535e-01   3.622e-01  17  sdss  6441  82N  1 
    0  54019.281608  3  24.684  0.889  0.220  0.332  -3.866e-01   1.203e+00   2.722e-01   4.100e-01  18  sdss  6441  82N  1 
    0  54019.283266  4  22.183  0.649  0.350  0.452   3.360e+00   3.807e+00   2.022e+00   2.610e+00  18  sdss  6441  82N  1 
    1  54019.282437  0  26.090  1.291  0.078  1.840  -1.811e+00   2.115e+00   1.438e-01   3.405e+00  8  sdss  6441  82N  1 
    1  54021.338104  1  25.380  1.009  0.072  0.787  -1.560e-01   6.924e-01   4.376e-02   4.766e-01  14  sdss  6450  82N  1 
    0  54021.334787  2  25.538  0.832  0.080  0.411  -6.338e-01   8.389e-01   7.926e-02   4.073e-01  17  sdss  6450  82N  1 
   32  54021.335617  3  24.174  0.872  0.256  0.348   2.232e-01   1.157e+00   3.078e-01   4.177e-01  18  sdss  6450  82N  1 
