# SDSS CID:   4737 IAU:          RA:  29.245440 DEC:  -0.938451  (J2000)
# GALAXY_SB [ugriz] = [ 23.15 23.24 22.44 22.13 21.82 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.939E+00  1.744E+00  3.784E+00  4.926E+00  5.668E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53641.401130  3  22.704  0.423  0.156  0.000   2.821e+00   1.166e+00   4.468e-01   0.000e+00  24  sdss  5658  82N  1 
  288  53641.402789  4  21.671  0.461  0.289  0.000   6.810e+00   3.574e+00   2.293e+00   0.000e+00  23  sdss  5658  82N  1 
  264  53641.401960  0  26.528  0.596  0.316  0.000  -2.828e+00   1.485e+00   8.457e-01   0.000e+00  10  sdss  5658  82N  1 
  288  53644.351442  1  22.535  0.180  0.081  0.000   3.422e+00   5.651e-01   2.575e-01   0.000e+00  22  sdss  5670  82N  1 
  256  53644.348125  2  22.141  0.163  0.042  0.000   4.992e+00   7.551e-01   1.966e-01   0.000e+00  24  sdss  5670  82N  1 
  288  53644.348954  3  22.691  0.403  0.139  0.000   2.858e+00   1.128e+00   4.028e-01   0.000e+00  24  sdss  5670  82N  1 
  288  53644.350613  4  22.099  0.516  0.188  0.000   3.857e+00   3.114e+00   1.134e+00   0.000e+00  23  sdss  5670  82N  1 
  256  53644.349783  0  24.944  1.174  0.222  0.000  -2.731e-01   1.387e+00   2.216e-01   0.000e+00  10  sdss  5670  82N  1 
  289  53657.362812  1  24.422  1.859  1.311  0.000   4.383e-01   1.761e+00   9.323e-01   0.000e+00  22  sdss  5731  82N  1 
  289  53657.359495  2  21.830  0.306  0.226  0.000   6.668e+00   1.852e+00   1.401e+00   0.000e+00  24  sdss  5731  82N  1 
  288  53657.360325  3  22.240  0.550  0.347  0.000   4.448e+00   2.187e+00   1.482e+00   0.000e+00  24  sdss  5731  82N  1 
  288  53657.361983  4  22.386  1.013  1.077  0.000   2.241e+00   5.917e+00   5.703e+00   0.000e+00  23  sdss  5731  82N  1 
  259  53657.361154  0  27.860  0.463  0.339  0.000  -9.945e+00   3.864e+00   2.996e+00   0.000e+00  10  sdss  5731  82N  1 
  289  53663.347344  1  23.334  0.786  0.134  0.000   1.592e+00   1.097e+00   2.088e-01   0.000e+00  22  sdss  5744  82N  1 
  257  53663.344027  2  21.715  0.160  0.030  0.000   7.419e+00   1.091e+00   2.074e-01   0.000e+00  24  sdss  5744  82N  1 
  257  53663.344856  3  22.098  0.293  0.082  0.000   5.094e+00   1.390e+00   3.986e-01   0.000e+00  24  sdss  5744  82N  1 
  256  53663.346515  4  21.558  0.485  0.181  0.000   7.749e+00   4.056e+00   1.558e+00   0.000e+00  23  sdss  5744  82N  1 
  289  53663.345685  0  24.525  1.906  0.592  0.000   1.365e-01   2.953e+00   5.778e-01   0.000e+00  10  sdss  5744  82N  1 
  289  53666.417455  1  24.871  1.245  0.323  0.000   1.469e-01   9.126e-01   1.949e-01   0.000e+00  22  sdss  5765  82N  1 
  289  53666.414139  2  22.422  0.280  0.066  0.000   3.834e+00   9.933e-01   2.375e-01   0.000e+00  24  sdss  5765  82N  1 
  288  53666.414968  3  22.273  0.330  0.126  0.000   4.309e+00   1.332e+00   5.211e-01   0.000e+00  24  sdss  5765  82N  1 
  256  53666.416626  4  21.668  0.511  0.203  0.000   6.835e+00   3.945e+00   1.611e+00   0.000e+00  23  sdss  5765  82N  1 
  289  53666.415797  0  24.452  1.816  0.149  0.000   2.083e-01   2.709e+00   1.467e-01   0.000e+00  10  sdss  5765  82N  1 
  256  53668.336793  1  25.186  1.130  0.901  0.000  -3.972e-02   7.926e-01   5.317e-01   0.000e+00  22  sdss  5770  82N  1 
  288  53668.333475  2  22.440  0.297  0.205  0.000   3.769e+00   1.037e+00   7.319e-01   0.000e+00  24  sdss  5770  82N  1 
  288  53668.334305  3  23.265  0.846  0.422  0.000   1.532e+00   1.491e+00   7.778e-01   0.000e+00  24  sdss  5770  82N  1 
  288  53668.335963  4  21.575  0.627  0.506  0.000   7.603e+00   5.094e+00   4.308e+00   0.000e+00  23  sdss  5770  82N  1 
  256  53668.335134  0  25.522  1.484  0.463  0.000  -9.187e-01   2.078e+00   5.849e-01   0.000e+00  10  sdss  5770  82N  1 
  257  53669.424429  1  26.772  0.745  0.307  0.000  -1.396e+00   9.482e-01   4.301e-01   0.000e+00  22  sdss  5777  82N  1 
  288  53669.421112  2  22.577  0.354  0.105  0.000   3.310e+00   1.084e+00   3.303e-01   0.000e+00  24  sdss  5777  82N  1 
  288  53669.421941  3  21.937  0.264  0.118  0.000   5.931e+00   1.451e+00   6.610e-01   0.000e+00  24  sdss  5777  82N  1 
  288  53669.423599  4  21.955  0.745  0.387  0.000   4.765e+00   4.833e+00   2.533e+00   0.000e+00  23  sdss  5777  82N  1 
  257  53669.422770  0  24.990  1.787  1.785  0.000  -3.192e-01   2.643e+00   1.801e+00   0.000e+00  10  sdss  5777  82N  1 
  288  53670.341820  1  23.836  0.650  0.373  0.000   9.431e-01   6.436e-01   3.885e-01   0.000e+00  22  sdss  5781  82N  1 
  288  53670.338503  2  22.889  0.432  0.217  0.000   2.451e+00   9.926e-01   5.190e-01   0.000e+00  24  sdss  5781  82N  1 
  288  53670.339333  3  21.975  0.307  0.132  0.000   5.723e+00   1.620e+00   7.135e-01   0.000e+00  24  sdss  5781  82N  1 
  288  53670.340991  4  22.627  0.899  0.226  0.000   1.010e+00   4.950e+00   1.123e+00   0.000e+00  23  sdss  5781  82N  1 
 1442  53670.340162  0  22.832  0.891  0.208  0.000   2.749e+00   2.022e+00   5.436e-01   0.000e+00  10  sdss  5781  82N  1 
  256  53673.309882  1  25.190  0.759  0.199  0.000  -4.211e-02   4.850e-01   1.172e-01   0.000e+00  22  sdss  5792  82N  1 
  288  53673.306565  2  22.433  0.216  0.042  0.000   3.794e+00   7.660e-01   1.516e-01   0.000e+00  24  sdss  5792  82N  1 
  288  53673.307394  3  22.728  0.431  0.102  0.000   2.753e+00   1.165e+00   2.848e-01   0.000e+00  24  sdss  5792  82N  1 
  288  53673.309053  4  21.874  0.496  0.161  0.000   5.305e+00   3.369e+00   1.110e+00   0.000e+00  23  sdss  5792  82N  1 
  256  53673.308223  0  24.885  1.222  0.643  0.000  -2.140e-01   1.459e+00   6.353e-01   0.000e+00  10  sdss  5792  82N  1 
  288  53675.306617  1  23.974  0.573  0.195  0.000   8.050e-01   5.225e-01   1.832e-01   0.000e+00  22  sdss  5800  82N  1 
  288  53675.303300  2  23.118  0.431  0.098  0.000   1.953e+00   8.192e-01   1.935e-01   0.000e+00  24  sdss  5800  82N  1 
  288  53675.304129  3  22.767  0.483  0.186  0.000   2.645e+00   1.253e+00   5.053e-01   0.000e+00  24  sdss  5800  82N  1 
  288  53675.305787  4  22.809  0.757  0.190  0.000   1.172e-01   3.999e+00   9.274e-01   0.000e+00  23  sdss  5800  82N  1 
  384  53675.304958  0  25.421  1.122  0.207  0.000  -7.919e-01   1.418e+00   2.476e-01   0.000e+00  10  sdss  5800  82N  1 
  288  53677.327322  1  24.502  0.711  0.355  0.000   3.826e-01   4.990e-01   2.428e-01   0.000e+00  22  sdss  5813  82N  1 
  288  53677.324005  2  22.878  0.317  0.094  0.000   2.477e+00   7.502e-01   2.280e-01   0.000e+00  24  sdss  5813  82N  1 
  288  53677.324834  3  22.663  0.387  0.102  0.000   2.940e+00   1.110e+00   3.012e-01   0.000e+00  24  sdss  5813  82N  1 
  288  53677.326493  4  22.628  0.608  0.100  0.000   1.004e+00   3.162e+00   4.948e-01   0.000e+00  23  sdss  5813  82N  1 
  384  53677.325663  0  25.918  0.943  0.075  0.000  -1.501e+00   1.443e+00   1.233e-01   0.000e+00  10  sdss  5813  82N  1 
  288  53680.314160  1  24.760  0.786  0.432  0.000   2.150e-01   5.213e-01   2.680e-01   0.000e+00  22  sdss  5823  82N  1 
  288  53680.310843  2  22.693  0.275  0.083  0.000   2.962e+00   7.671e-01   2.353e-01   0.000e+00  24  sdss  5823  82N  1 
  288  53680.311672  3  23.606  0.784  0.227  0.000   9.699e-01   1.175e+00   3.370e-01   0.000e+00  24  sdss  5823  82N  1 
  288  53680.313330  4  22.049  0.573  0.172  0.000   4.165e+00   3.548e+00   1.067e+00   0.000e+00  23  sdss  5823  82N  1 
  264  53680.312501  0  25.076  1.209  0.992  0.000  -4.076e-01   1.464e+00   1.025e+00   0.000e+00  10  sdss  5823  82N  1 
  289  53686.313436  1  24.052  1.805  0.688  0.000   7.337e-01   1.759e+00   6.119e-01   0.000e+00  22  sdss  5866  82N  1 
  289  53686.310119  2  22.818  0.921  0.297  0.000   2.626e+00   1.995e+00   7.576e-01   0.000e+00  24  sdss  5866  82N  1 
  289  53686.310949  3  22.441  0.756  0.313  0.000   3.663e+00   2.409e+00   1.120e+00   0.000e+00  24  sdss  5866  82N  1 
  256  53686.312607  4  23.277  0.923  0.252  0.000  -2.226e+00   5.287e+00   1.332e+00   0.000e+00  23  sdss  5866  82N  1 
  419  53686.311778  0  22.509  1.862  0.577  0.000   3.761e+00   4.405e+00   1.995e+00   0.000e+00  10  sdss  5866  82N  1 
  259  53687.370501  1  26.761  3.123  3.521  0.000  -1.381e+00   5.814e+00   4.887e+00   0.000e+00  22  sdss  5872  82N  1 
  443  53687.367184  2  22.085  2.250  8.743  0.000   5.259e+00   6.126e+00   4.297e+01   0.000e+00  24  sdss  5872  82N  1 
 1417  53687.368013  3  24.585  2.876 17.506  0.000  -2.659e-01   9.045e+00   2.117e+01   0.000e+00  24  sdss  5872  82N  1 
  283  53687.369672  4  24.832  1.078  7.830  0.000  -1.628e+01   1.375e+01   1.230e+02   0.000e+00  23  sdss  5872  82N  1 
  289  53693.315454  1  25.053  1.825  0.983  0.000   3.840e-02   1.657e+00   5.796e-01   0.000e+00  22  sdss  5878  82N  1 
  289  53693.312137  2  23.356  1.044  0.356  0.000   1.528e+00   1.496e+00   5.761e-01   0.000e+00  24  sdss  5878  82N  1 
  288  53693.312966  3  23.546  1.045  0.513  0.000   1.060e+00   1.640e+00   7.871e-01   0.000e+00  24  sdss  5878  82N  1 
  256  53693.314625  4  23.227  0.939  0.875  0.000  -1.963e+00   5.351e+00   4.547e+00   0.000e+00  23  sdss  5878  82N  1 
 1441  53693.313796  0  24.633  2.261  0.940  0.000   3.205e-02   4.156e+00   9.110e-01   0.000e+00  10  sdss  5878  82N  1 
  288  53698.312580  1  23.511  0.604  0.218  0.000   1.332e+00   7.625e-01   2.933e-01   0.000e+00  22  sdss  5898  82N  1 
  288  53698.309263  2  23.411  0.590  0.316  0.000   1.441e+00   8.698e-01   4.905e-01   0.000e+00  24  sdss  5898  82N  1 
  300  53698.310092  3  23.486  1.154  1.193  0.000   1.154e+00   1.875e+00   1.899e+00   0.000e+00  24  sdss  5898  82N  1 
 1444  53698.311750  4  22.008  0.934  0.672  0.000   4.423e+00   5.982e+00   4.261e+00   0.000e+00  23  sdss  5898  82N  1 
 1420  53698.310921  0  24.935  1.736  2.201  0.000  -2.637e-01   2.506e+00   2.193e+00   0.000e+00  10  sdss  5898  82N  1 
  256  53704.298087  1  25.816  0.806  0.509  0.000  -4.399e-01   5.872e-01   3.626e-01   0.000e+00  22  sdss  5918  82N  1 
  288  53704.294770  2  24.192  0.946  0.559  0.000   5.137e-01   9.287e-01   5.190e-01   0.000e+00  24  sdss  5918  82N  1 
  256  53704.295599  3  24.494  0.962  0.941  0.000  -1.568e-01   1.300e+00   1.122e+00   0.000e+00  24  sdss  5918  82N  1 
  256  53704.297257  4  23.272  0.836  0.621  0.000  -2.200e+00   4.711e+00   3.281e+00   0.000e+00  23  sdss  5918  82N  1 
  256  53704.296428  0  26.318  0.926  0.192  0.000  -2.295e+00   1.827e+00   4.298e-01   0.000e+00  10  sdss  5918  82N  1 
