# SDSS CID:   2539 IAU:          RA: 339.939178 DEC:  -0.306416  (J2000)
# GALAXY_SB [ugriz] = [ 23.12 23.85 22.21 21.44 20.95 ] +/- [  0.54  0.09  0.03  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.990E+00  9.260E-01  4.663E+00  9.435E+00  1.443E+01 ] +/- [  1.112E+00  8.812E-02  1.153E-01  1.582E-01  6.407E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  164  53648.269941  1  24.491  1.147  1.007  1.010   3.899e-01   8.636e-01   6.936e-01   6.954e-01  10  sdss  5698  82S  3 
    0  53648.266624  2  25.055  1.067  0.460  0.909  -2.038e-01   1.009e+00   3.777e-01   7.457e-01  11  sdss  5698  82S  3 
   32  53648.267453  3  24.209  1.070  0.601  0.791   1.820e-01   1.489e+00   7.182e-01   9.460e-01  11  sdss  5698  82S  3 
  128  53648.269112  4  22.966  0.959  0.938  0.875  -6.491e-01   5.332e+00   4.608e+00   4.297e+00  11  sdss  5698  82S  3 
  132  53648.268282  0  23.354  1.493  0.208  7.427   1.603e+00   2.381e+00   3.597e-01   1.285e+01  2  sdss  5698  82S  3 
  129  53655.199050  1  25.815  1.528  0.982  1.190  -4.394e-01   1.288e+00   7.000e-01   8.485e-01  10  sdss  5713  82S  3 
    1  53655.195734  2  24.957  1.389  0.870  1.284  -1.238e-01   1.442e+00   7.023e-01   1.036e+00  11  sdss  5713  82S  3 
   32  53655.196563  3  23.343  1.128  0.559  0.845   1.393e+00   1.922e+00   9.746e-01   1.474e+00  11  sdss  5713  82S  3 
   32  53655.198221  4  22.342  0.970  0.766  0.882   2.476e+00   5.669e+00   4.129e+00   4.752e+00  11  sdss  5713  82S  3 
    1  53655.197392  0  25.411  2.090  1.214 12.767  -7.805e-01   3.602e+00   1.449e+00   1.524e+01  2  sdss  5713  82S  3 
   33  53664.223218  1  24.850  1.618  1.118  1.697   1.594e-01   1.354e+00   6.784e-01   1.029e+00  10  sdss  5754  82S  3 
  161  53664.219901  2  23.025  0.804  0.263  0.595   2.145e+00   1.519e+00   5.595e-01   1.264e+00  11  sdss  5754  82S  3 
   32  53664.220731  3  22.048  0.414  0.162  0.319   5.340e+00   2.003e+00   8.168e-01   1.610e+00  11  sdss  5754  82S  3 
   32  53664.222389  4  21.527  0.804  0.246  0.712   8.018e+00   6.636e+00   2.180e+00   6.313e+00  11  sdss  5754  82S  3 
    1  53664.221560  0  23.107  1.987  0.985  7.021   2.085e+00   3.727e+00   2.069e+00   1.475e+01  2  sdss  5754  82S  3 
   32  53666.186990  1  24.641  0.764  0.295  0.515   2.900e-01   5.181e-01   1.909e-01   3.326e-01  10  sdss  5763  82S  3 
   32  53666.183673  2  23.571  0.618  0.215  0.279   1.208e+00   8.091e-01   2.941e-01   3.814e-01  11  sdss  5763  82S  3 
   32  53666.184502  3  23.976  0.895  0.130  0.325   4.663e-01   1.226e+00   1.644e-01   4.095e-01  11  sdss  5763  82S  3 
   32  53666.186161  4  22.815  0.751  0.274  0.330   8.719e-02   3.964e+00   1.337e+00   1.610e+00  11  sdss  5763  82S  3 
  128  53666.185331  0  23.440  0.897  0.068  2.804   1.457e+00   1.365e+00   1.100e-01   4.551e+00  2  sdss  5763  82S  3 
   32  53669.182351  1  24.765  0.756  0.175  0.701   2.118e-01   4.981e-01   1.082e-01   4.347e-01  10  sdss  5776  82S  3 
   32  53669.179035  2  23.053  0.362  0.062  0.143   2.086e+00   7.310e-01   1.282e-01   2.970e-01  11  sdss  5776  82S  3 
   32  53669.179864  3  23.465  0.749  0.218  0.270   1.187e+00   1.192e+00   3.509e-01   4.348e-01  11  sdss  5776  82S  3 
    0  53669.181522  4  23.463  0.689  0.314  0.362  -3.252e+00   4.029e+00   1.798e+00   2.073e+00  11  sdss  5776  82S  3 
  136  53669.180693  0  24.989  1.111  0.416  4.802  -3.182e-01   1.296e+00   4.200e-01   4.848e+00  2  sdss  5776  82S  3 
   34  53671.266881  1  25.075  1.156  1.069  2.260   2.512e-02   8.171e-01   6.301e-01   1.331e+00  10  sdss  5786  82S  3 
   32  53671.263567  2  23.776  1.183  0.890  1.449   9.470e-01   1.369e+00   1.051e+00   1.711e+00  11  sdss  5786  82S  3 
   34  53671.264396  3  23.035  1.062  0.819  1.181   1.992e+00   2.096e+00   1.787e+00   2.575e+00  11  sdss  5786  82S  3 
   32  53671.266051  4  21.660  1.009  0.477  1.107   6.899e+00   7.586e+00   3.825e+00   8.879e+00  11  sdss  5786  82S  3 
 1154  53671.265222  0  22.420  1.145  0.418  6.544   4.093e+00   3.384e+00   1.582e+00   2.477e+01  2  sdss  5786  82S  3 
   32  53674.165982  1  24.040  0.601  0.320  0.558   7.445e-01   5.269e-01   2.884e-01   5.024e-01  10  sdss  5797  82S  3 
    0  53674.162665  2  24.897  1.003  0.499  0.919  -7.621e-02   9.220e-01   4.001e-01   7.373e-01  11  sdss  5797  82S  3 
   32  53674.163494  3  23.871  0.945  0.419  0.644   6.011e-01   1.333e+00   5.478e-01   8.417e-01  11  sdss  5797  82S  3 
   32  53674.165153  4  22.445  0.758  0.079  0.573   1.933e+00   4.171e+00   4.090e-01   2.974e+00  11  sdss  5797  82S  3 
  128  53674.164324  0  23.385  1.068  0.330  5.641   1.549e+00   1.658e+00   5.575e-01   9.531e+00  2  sdss  5797  82S  3 
   32  53676.255231  1  24.844  0.770  0.257  0.552   1.631e-01   5.020e-01   1.561e-01   3.356e-01  10  sdss  5807  82S  3 
    0  53676.251914  2  25.072  0.880  0.401  0.432  -2.178e-01   7.965e-01   3.298e-01   3.559e-01  11  sdss  5807  82S  3 
    0  53676.252744  3  25.169  0.733  0.183  0.242  -1.045e+00   1.118e+00   2.794e-01   3.687e-01  11  sdss  5807  82S  3 
   32  53676.254402  4  21.594  0.420  0.112  0.183   7.440e+00   3.458e+00   9.431e-01   1.538e+00  11  sdss  5807  82S  3 
  136  53676.253573  0  24.554  1.187  0.507  3.960   1.087e-01   1.396e+00   4.940e-01   3.856e+00  2  sdss  5807  82S  3 
   32  53679.226800  1  23.980  0.689  0.477  0.771   8.001e-01   6.222e-01   4.482e-01   7.244e-01  10  sdss  5820  82S  3 
    0  53679.223483  2  25.349  1.182  0.367  1.009  -4.554e-01   1.198e+00   3.310e-01   9.096e-01  11  sdss  5820  82S  3 
   32  53679.224312  3  23.455  0.927  0.383  0.709   1.203e+00   1.489e+00   6.210e-01   1.149e+00  11  sdss  5820  82S  3 
   32  53679.225970  4  22.741  0.898  0.782  0.874   4.477e-01   4.903e+00   3.828e+00   4.276e+00  11  sdss  5820  82S  3 
  128  53679.225141  0  25.089  1.465  0.141 10.510  -4.205e-01   1.924e+00   1.464e-01   1.092e+01  2  sdss  5820  82S  3 
   32  53681.218521  1  24.519  0.694  0.159  0.461   3.706e-01   4.843e-01   1.080e-01   3.132e-01  10  sdss  5836  82S  3 
   32  53681.215204  2  23.915  0.713  0.144  0.333   7.907e-01   7.613e-01   1.558e-01   3.590e-01  11  sdss  5836  82S  3 
   32  53681.216033  3  23.959  0.826  0.269  0.325   4.877e-01   1.120e+00   3.405e-01   4.115e-01  11  sdss  5836  82S  3 
    0  53681.217691  4  23.861  0.463  0.031  0.238  -5.797e+00   3.297e+00   2.215e-01   1.722e+00  11  sdss  5836  82S  3 
  128  53681.216862  0  23.495  0.984  0.124  3.244   1.366e+00   1.448e+00   1.933e-01   5.058e+00  2  sdss  5836  82S  3 
   25  53685.177144  1  25.794  1.917  8.379  0.535  -4.244e-01   1.857e+00   5.910e+00   3.777e-01  10  sdss  5853  82S  3 
   25  53685.173827  2  25.853  1.503  3.421  0.340  -9.767e-01   1.836e+00   4.109e+00   4.087e-01  11  sdss  5853  82S  3 
   41  53685.174657  3  23.208  1.219  1.064  0.272   1.638e+00   2.207e+00   2.038e+00   5.200e-01  11  sdss  5853  82S  3 
   25  53685.176315  4  22.849  1.105  3.450  0.449  -7.823e-02   6.371e+00   1.683e+01   2.189e+00  11  sdss  5853  82S  3 
  129  53685.175486  0  26.114  2.128  0.492  3.038  -1.859e+00   4.051e+00   9.464e-01   5.843e+00  2  sdss  5853  82S  3 
    1  53687.215116  1  26.880  1.714  0.349  0.417  -1.556e+00   2.054e+00   5.384e-01   6.431e-01  10  sdss  5870  82S  3 
   33  53687.211799  2  24.121  1.484  0.476  0.635   5.805e-01   1.670e+00   4.568e-01   6.096e-01  11  sdss  5870  82S  3 
   33  53687.212629  3  24.131  1.299  0.532  0.661   2.760e-01   1.945e+00   6.450e-01   8.004e-01  11  sdss  5870  82S  3 
   32  53687.214287  4  21.872  0.785  0.204  0.482   5.324e+00   5.323e+00   1.410e+00   3.341e+00  11  sdss  5870  82S  3 
    1  53687.213458  0  26.147  2.442  0.799  4.313  -1.925e+00   5.257e+00   1.579e+00   8.515e+00  2  sdss  5870  82S  3 
   32  53697.174061  1  24.562  1.040  0.929  0.772   3.421e-01   7.540e-01   6.201e-01   5.148e-01  10  sdss  5895  82S  3 
   36  53697.170745  2  23.513  0.843  0.372  0.344   1.289e+00   1.119e+00   5.306e-01   4.906e-01  11  sdss  5895  82S  3 
   36  53697.171574  3  23.951  1.066  0.534  0.485   4.979e-01   1.522e+00   6.775e-01   6.162e-01  11  sdss  5895  82S  3 
   36  53697.173232  4  22.403  0.812  0.569  0.416   2.152e+00   4.547e+00   2.994e+00   2.192e+00  11  sdss  5895  82S  3 
  140  53697.172403  0  25.297  1.567  2.060  6.193  -6.466e-01   2.177e+00   2.324e+00   6.987e+00  2  sdss  5895  82S  3 
    0  53700.172664  1  26.244  0.623  0.152  0.566  -7.881e-01   5.614e-01   1.418e-01   5.268e-01  10  sdss  5905  82S  3 
   32  53700.169347  2  23.472  0.607  0.157  0.346   1.350e+00   8.524e-01   2.311e-01   5.098e-01  11  sdss  5905  82S  3 
   32  53700.170176  3  24.165  0.970  0.480  0.532   2.348e-01   1.319e+00   5.778e-01   6.408e-01  11  sdss  5905  82S  3 
   32  53700.171835  4  22.034  0.705  0.436  0.415   4.259e+00   4.421e+00   2.731e+00   2.602e+00  11  sdss  5905  82S  3 
  136  53700.171006  0  24.211  1.295  0.781  7.163   4.532e-01   1.615e+00   8.197e-01   7.523e+00  2  sdss  5905  82S  3 
   32  53705.158616  1  24.130  0.730  0.267  0.784   6.655e-01   6.043e-01   2.263e-01   6.642e-01  10  sdss  5924  82S  3 
   32  53705.155300  2  24.253  0.889  0.231  0.595   4.573e-01   8.502e-01   2.088e-01   5.369e-01  11  sdss  5924  82S  3 
   32  53705.156129  3  23.956  0.968  0.612  0.693   4.915e-01   1.350e+00   7.757e-01   8.781e-01  11  sdss  5924  82S  3 
    0  53705.157787  4  23.461  0.731  0.078  0.568  -3.240e+00   4.287e+00   4.437e-01   3.253e+00  11  sdss  5924  82S  3 
  136  53705.156958  0  23.513  1.106  0.835  5.162   1.338e+00   1.613e+00   1.284e+00   7.944e+00  2  sdss  5924  82S  3 
