# SDSS CID:   4368 IAU:          RA:  28.810778 DEC:   0.878633  (J2000)
# GALAXY_SB [ugriz] = [ 24.36 23.36 22.72 22.71 21.99 ] +/- [  0.28  0.06  0.06  0.09  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.700E-01  1.552E+00  2.892E+00  2.813E+00  4.513E+00 ] +/- [  2.777E-01  9.380E-02  1.575E-01  2.633E-01  8.099E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.407270  1  23.123  0.306  0.110  0.338   1.957e+00   5.698e-01   2.098e-01   6.425e-01  14  sdss  5582  82S  6 
   32  53622.403953  2  22.238  0.218  0.108  0.296   4.559e+00   9.236e-01   4.637e-01   1.274e+00  14  sdss  5582  82S  6 
   32  53622.404782  3  22.133  0.315  0.164  0.414   4.924e+00   1.446e+00   7.710e-01   1.952e+00  13  sdss  5582  82S  6 
   32  53622.406441  4  21.302  0.539  0.568  0.872   1.020e+01   5.441e+00   6.029e+00   9.258e+00  13  sdss  5582  82S  6 
    8  53622.405611  0  24.747  1.312  1.794  2.747  -7.935e-02   1.605e+00   1.743e+00   2.669e+00  12  sdss  5582  82S  6 
   32  53627.364509  1  23.401  0.392  0.161  0.359   1.489e+00   5.675e-01   2.411e-01   5.367e-01  14  sdss  5607  82S  6 
   32  53627.361191  2  23.055  0.483  0.284  0.561   2.082e+00   9.610e-01   5.935e-01   1.171e+00  14  sdss  5607  82S  6 
   32  53627.362021  3  22.516  0.463  0.202  0.573   3.402e+00   1.489e+00   6.796e-01   1.928e+00  13  sdss  5607  82S  6 
   32  53627.363679  4  22.062  0.688  0.469  0.810   4.085e+00   4.259e+00   2.895e+00   4.999e+00  13  sdss  5607  82S  6 
    8  53627.362850  0  25.801  1.030  1.034  1.257  -1.311e+00   1.496e+00   1.584e+00   1.925e+00  12  sdss  5607  82S  6 
   33  53634.357393  1  23.217  1.726  0.983  0.733   1.787e+00   2.231e+00   1.721e+00   1.285e+00  14  sdss  5619  82S  6 
   33  53634.354075  2  23.236  1.319  0.389  0.847   1.733e+00   1.977e+00   6.986e-01   1.519e+00  14  sdss  5619  82S  6 
   33  53634.354905  3  23.370  1.382  1.104  1.605   1.345e+00   2.409e+00   1.898e+00   2.760e+00  13  sdss  5619  82S  6 
    0  53634.356563  4  23.096  1.085  1.112  2.085  -1.296e+00   6.298e+00   5.581e+00   1.047e+01  13  sdss  5619  82S  6 
    3  53634.355734  0  27.140  2.067  0.160  1.161  -5.082e+00   5.890e+00   7.529e-01   5.452e+00  12  sdss  5619  82S  6 
