# SDSS CID:   1765 IAU: 2007lx   RA:   2.866290 DEC:  -0.447539  (J2000)
# GALAXY_SB [ugriz] = [ 23.83 24.68 24.25 23.74 22.52 ] +/- [  0.36  0.14  0.11  0.08  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.491E-01  2.609E-01  4.643E-01  7.774E-01  1.524E+00 ] +/- [  4.489E-01  8.974E-02  1.021E-01  1.114E-01  4.633E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.323355  1  22.867  0.321  0.224  0.291   2.501e+00   7.458e-01   5.327e-01   6.934e-01  17  sdss  5566  82N  2 
    4  53616.320038  2  21.899  0.325  0.316  0.111   6.255e+00   1.823e+00   1.826e+00   6.432e-01  18  sdss  5566  82N  2 
    4  53616.320867  3  22.129  0.833  0.927  0.114   4.944e+00   3.347e+00   4.328e+00   5.347e-01  19  sdss  5566  82N  2 
 1156  53616.322526  4  23.559  1.623  2.073  0.417  -3.814e+00   1.170e+01   1.235e+01   2.485e+00  20  sdss  5566  82N  2 
 1156  53616.321697  0  27.158  3.241  0.566  0.851  -5.169e+00   1.158e+01   2.735e+00   4.115e+00  14  sdss  5566  82N  2 
    4  53623.313798  1  22.841  0.348  0.157  0.154   2.563e+00   8.240e-01   3.832e-01   3.756e-01  17  sdss  5590  82N  2 
    4  53623.310481  2  21.646  0.168  0.086  0.049   7.911e+00   1.212e+00   6.256e-01   3.570e-01  18  sdss  5590  82N  2 
    0  53623.311310  3  21.769  0.189  0.070  0.053   6.944e+00   1.209e+00   4.532e-01   3.439e-01  19  sdss  5590  82N  2 
    0  53623.312968  4  21.499  0.465  0.275  0.185   8.269e+00   4.003e+00   2.438e+00   1.642e+00  20  sdss  5590  82N  2 
    4  53623.312139  0  24.746  1.386  0.810  2.343  -7.825e-02   1.740e+00   7.871e-01   2.277e+00  14  sdss  5590  82N  2 
    1  53626.299816  1  23.708  0.587  0.326  0.390   1.084e+00   6.475e-01   3.790e-01   4.526e-01  17  sdss  5603  82N  2 
    0  53626.296498  2  22.069  0.185  0.039  0.094   5.339e+00   9.091e-01   1.935e-01   4.656e-01  18  sdss  5603  82N  2 
    0  53626.297328  3  22.096  0.260  0.124  0.100   5.102e+00   1.228e+00   5.950e-01   4.832e-01  19  sdss  5603  82N  2 
   32  53626.298986  4  22.161  0.651  0.095  0.357   3.487e+00   3.830e+00   5.496e-01   2.068e+00  20  sdss  5603  82N  2 
    0  53626.298157  0  26.362  0.872  0.169  1.374  -2.398e+00   1.845e+00   4.050e-01   3.302e+00  14  sdss  5603  82N  2 
    1  53628.284834  1  25.706  1.559  0.628  0.815  -3.636e-01   1.309e+00   4.258e-01   5.525e-01  17  sdss  5610  82N  2 
    1  53628.281517  2  22.123  0.293  0.075  0.123   5.077e+00   1.349e+00   3.540e-01   5.800e-01  18  sdss  5610  82N  2 
   33  53628.282346  3  22.473  0.447  0.265  0.165   3.548e+00   1.478e+00   9.132e-01   5.693e-01  19  sdss  5610  82N  2 
    0  53628.284005  4  23.758  0.662  0.245  0.348  -5.081e+00   4.363e+00   1.633e+00   2.322e+00  20  sdss  5610  82N  2 
    1  53628.283176  0  25.081  2.221  1.293  3.035  -4.121e-01   4.018e+00   1.345e+00   3.156e+00  14  sdss  5610  82N  2 
   33  53635.293278  1  24.803  1.275  0.354  0.661   1.884e-01   9.483e-01   2.176e-01   4.058e-01  17  sdss  5622  82N  2 
    1  53635.289961  2  22.100  0.246  0.098  0.118   5.187e+00   1.162e+00   4.702e-01   5.652e-01  18  sdss  5622  82N  2 
   32  53635.290790  3  22.244  0.335  0.185  0.138   4.430e+00   1.375e+00   7.782e-01   5.828e-01  19  sdss  5622  82N  2 
   32  53635.292449  4  22.394  0.655  0.267  0.323   2.198e+00   3.581e+00   1.404e+00   1.698e+00  20  sdss  5622  82N  2 
    1  53635.291619  0  27.082  0.670  0.163  0.638  -4.812e+00   2.719e+00   7.356e-01   2.880e+00  14  sdss  5622  82N  2 
  129  53637.286639  1  26.638  0.964  0.517  0.827  -1.218e+00   1.081e+00   6.567e-01   1.050e+00  17  sdss  5633  82N  2 
   32  53637.283322  2  22.510  0.404  0.321  0.304   3.527e+00   1.289e+00   1.066e+00   1.009e+00  18  sdss  5633  82N  2 
   32  53637.284151  3  22.246  0.377  0.214  0.198   4.421e+00   1.534e+00   9.003e-01   8.353e-01  19  sdss  5633  82N  2 
   32  53637.285810  4  21.303  0.606  0.247  0.406   1.019e+01   5.912e+00   2.560e+00   4.209e+00  20  sdss  5633  82N  2 
    3  53637.284980  0  27.079  0.796  0.673  1.441  -4.798e+00   3.101e+00   3.033e+00   6.492e+00  14  sdss  5633  82N  2 
    0  53639.331972  1  23.341  0.402  0.223  0.321   1.580e+00   6.117e-01   3.504e-01   5.056e-01  17  sdss  5642  82N  2 
    0  53639.328655  2  22.535  0.253  0.073  0.142   3.445e+00   8.089e-01   2.368e-01   4.600e-01  18  sdss  5642  82N  2 
    0  53639.329485  3  22.384  0.301  0.134  0.113   3.869e+00   1.098e+00   4.989e-01   4.219e-01  19  sdss  5642  82N  2 
   32  53639.331143  4  21.854  0.513  0.331  0.297   5.450e+00   3.492e+00   2.288e+00   2.052e+00  20  sdss  5642  82N  2 
    0  53639.330314  0  23.450  1.182  0.617  1.916   1.440e+00   1.794e+00   1.011e+00   3.138e+00  14  sdss  5642  82N  2 
   32  53644.278838  1  24.315  0.838  0.759  1.354   5.169e-01   6.395e-01   5.754e-01   1.026e+00  17  sdss  5670  82N  2 
   32  53644.275521  2  23.071  0.437  0.152  0.351   2.049e+00   8.556e-01   3.090e-01   7.148e-01  18  sdss  5670  82N  2 
   32  53644.276350  3  22.613  0.376  0.218  0.181   3.091e+00   1.117e+00   6.693e-01   5.543e-01  19  sdss  5670  82N  2 
   32  53644.278009  4  22.282  0.721  0.651  0.684   2.805e+00   4.101e+00   3.575e+00   3.756e+00  20  sdss  5670  82N  2 
    0  53644.277180  0  25.083  1.463  0.570  4.630  -4.142e-01   1.922e+00   5.936e-01   4.818e+00  14  sdss  5670  82N  2 
   32  53654.313373  1  24.237  0.652  0.404  0.503   5.780e-01   5.126e-01   3.212e-01   3.997e-01  17  sdss  5709  82N  2 
   32  53654.310056  2  23.256  0.465  0.130  0.203   1.697e+00   7.804e-01   2.277e-01   3.535e-01  18  sdss  5709  82N  2 
   32  53654.310885  3  23.765  0.800  0.393  0.269   7.430e-01   1.134e+00   5.361e-01   3.672e-01  19  sdss  5709  82N  2 
   32  53654.312544  4  22.448  0.707  0.488  0.331   1.914e+00   3.849e+00   2.523e+00   1.713e+00  20  sdss  5709  82N  2 
    8  53654.311715  0  23.885  1.298  1.115  2.083   8.234e-01   1.721e+00   1.369e+00   2.558e+00  14  sdss  5709  82N  2 
   33  53663.273958  1  24.540  1.238  0.338  0.436   3.567e-01   9.439e-01   2.283e-01   2.941e-01  17  sdss  5744  82N  2 
   33  53663.270641  2  23.890  0.845  0.171  0.229   8.179e-01   9.144e-01   1.868e-01   2.503e-01  18  sdss  5744  82N  2 
   32  53663.271470  3  23.070  0.551  0.143  0.112   1.917e+00   1.120e+00   3.025e-01   2.372e-01  19  sdss  5744  82N  2 
    0  53663.273129  4  21.593  0.393  0.124  0.134   7.451e+00   3.188e+00   1.030e+00   1.112e+00  20  sdss  5744  82N  2 
    1  53663.272299  0  25.458  1.715  0.499  1.342  -8.378e-01   2.561e+00   6.165e-01   1.659e+00  14  sdss  5744  82N  2 
    1  53666.343944  1  25.770  1.285  0.333  0.874  -4.075e-01   1.004e+00   2.328e-01   6.107e-01  17  sdss  5765  82N  2 
   32  53666.340627  2  23.779  0.924  0.203  0.442   9.435e-01   1.053e+00   2.391e-01   5.200e-01  18  sdss  5765  82N  2 
   32  53666.341457  3  23.929  0.938  0.585  0.427   5.264e-01   1.306e+00   7.471e-01   5.452e-01  19  sdss  5765  82N  2 
   32  53666.343115  4  22.374  0.780  0.358  0.467   2.307e+00   4.363e+00   1.899e+00   2.474e+00  20  sdss  5765  82N  2 
    1  53666.342286  0  25.452  2.017  0.358  3.180  -8.303e-01   3.382e+00   4.411e-01   3.918e+00  14  sdss  5765  82N  2 
    2  53668.263202  1  25.882  0.961  0.680  1.904  -4.879e-01   7.300e-01   5.040e-01   1.411e+00  17  sdss  5770  82N  2 
