# SDSS CID:    884 IAU:          RA: 355.556305 DEC:  -0.001805  (J2000)
# GALAXY_SB [ugriz] = [ 21.98 21.67 21.06 20.80 20.32 ] +/- [  0.05  0.01  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.017E+00  7.613E+00  1.359E+01  1.706E+01  2.641E+01 ] +/- [  2.817E-01  8.319E-02  9.434E-02  1.160E-01  3.962E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.303244  1  22.057  0.159  0.160  0.195   5.341e+00   7.796e-01   7.902e-01   9.617e-01  25  sdss  5566  82N  3 
   32  53616.299926  2  21.897  0.188  0.087  0.137   6.268e+00   1.081e+00   5.049e-01   7.971e-01  29  sdss  5566  82N  3 
   32  53616.300756  3  22.768  0.661  0.336  0.385   2.643e+00   1.658e+00   9.096e-01   1.041e+00  31  sdss  5566  82N  3 
 1188  53616.302414  4  21.948  0.856  0.065  0.346   4.808e+00   5.617e+00   4.283e-01   2.291e+00  31  sdss  5566  82N  3 
   40  53616.301585  0  22.390  0.581  0.511  0.665   4.211e+00   2.086e+00   1.985e+00   2.586e+00  18  sdss  5566  82N  3 
   32  53622.316571  1  22.296  0.178  0.075  0.155   4.277e+00   6.987e-01   2.980e-01   6.132e-01  25  sdss  5582  82S  4 
  160  53622.313253  2  21.942  0.186  0.037  0.111   6.011e+00   1.028e+00   2.076e-01   6.175e-01  29  sdss  5582  82S  4 
   32  53622.314083  3  22.360  0.424  0.245  0.193   3.962e+00   1.561e+00   9.414e-01   7.401e-01  31  sdss  5582  82S  4 
    0  53622.315741  4  22.933  0.926  0.459  0.416  -4.896e-01   5.093e+00   2.248e+00   2.038e+00  31  sdss  5582  82S  4 
  164  53622.314912  0  22.013  0.382  0.057  0.439   6.008e+00   2.005e+00   3.089e-01   2.395e+00  18  sdss  5582  82S  4 
   32  53623.293609  1  22.295  0.169  0.077  0.078   4.281e+00   6.646e-01   3.051e-01   3.091e-01  25  sdss  5590  82N  3 
   32  53623.290292  2  22.140  0.197  0.079  0.068   4.997e+00   9.070e-01   3.665e-01   3.185e-01  29  sdss  5590  82N  3 
 1192  53623.291122  3  21.781  0.226  0.180  0.054   6.867e+00   1.433e+00   1.161e+00   3.451e-01  31  sdss  5590  82N  3 
   32  53623.292780  4  22.804  0.801  0.090  0.225   1.399e-01   4.274e+00   4.404e-01   1.100e+00  31  sdss  5590  82N  3 
 1196  53623.291951  0  22.245  0.520  0.281  0.267   4.831e+00   2.151e+00   1.244e+00   1.183e+00  18  sdss  5590  82N  3 
   33  53626.279593  1  22.386  0.240  0.104  0.116   3.933e+00   8.628e-01   3.786e-01   4.236e-01  25  sdss  5603  82N  3 
   32  53626.276276  2  22.628  0.337  0.073  0.103   3.153e+00   9.836e-01   2.195e-01   3.096e-01  29  sdss  5603  82N  3 
   32  53626.277105  3  23.178  0.755  0.239  0.219   1.698e+00   1.406e+00   4.686e-01   4.286e-01  31  sdss  5603  82N  3 
    0  53626.278764  4  23.040  0.783  0.379  0.258  -1.017e+00   4.208e+00   1.882e+00   1.281e+00  31  sdss  5603  82N  3 
   33  53626.277934  0  22.331  0.511  0.300  0.393   4.453e+00   1.964e+00   1.230e+00   1.608e+00  18  sdss  5603  82N  3 
  161  53627.273567  1  22.059  0.191  0.060  0.065   5.331e+00   9.322e-01   2.945e-01   3.197e-01  25  sdss  5607  82S  4 
   33  53627.270250  2  22.059  0.211  0.049  0.063   5.390e+00   1.045e+00   2.445e-01   3.149e-01  29  sdss  5607  82S  4 
   32  53627.271079  3  23.133  0.735  0.161  0.215   1.787e+00   1.411e+00   3.253e-01   4.349e-01  31  sdss  5607  82S  4 
   32  53627.272738  4  22.331  0.718  0.057  0.236   2.537e+00   4.043e+00   3.094e-01   1.280e+00  31  sdss  5607  82S  4 
  161  53627.271909  0  22.349  0.667  0.262  0.370   4.378e+00   2.425e+00   1.057e+00   1.490e+00  18  sdss  5607  82S  4 
   33  53628.264590  1  22.615  0.549  0.156  0.201   3.174e+00   1.511e+00   4.635e-01   5.953e-01  25  sdss  5610  82N  3 
   33  53628.261273  2  22.930  0.774  0.487  0.299   2.355e+00   1.587e+00   1.122e+00   6.895e-01  29  sdss  5610  82N  3 
   33  53628.262102  3  22.227  0.442  0.223  0.160   4.504e+00   1.820e+00   9.600e-01   6.911e-01  31  sdss  5610  82N  3 
   32  53628.263761  4  22.012  0.878  0.161  0.357   4.397e+00   5.612e+00   1.023e+00   2.268e+00  31  sdss  5610  82N  3 
   33  53628.262931  0  21.820  0.586  0.419  0.331   7.194e+00   3.493e+00   2.727e+00   2.151e+00  18  sdss  5610  82N  3 
  163  53634.266103  1  22.086  0.442  0.207  0.277   5.199e+00   2.015e+00   9.934e-01   1.330e+00  25  sdss  5619  82S  4 
   33  53634.262786  2  22.267  0.469  0.242  0.278   4.437e+00   1.840e+00   1.004e+00   1.155e+00  29  sdss  5619  82S  4 
   32  53634.263616  3  22.765  0.869  0.393  0.477   2.651e+00   2.098e+00   1.065e+00   1.295e+00  31  sdss  5619  82S  4 
    0  53634.265274  4  23.805  0.985  0.841  0.672  -5.403e+00   6.745e+00   5.886e+00   4.701e+00  31  sdss  5619  82S  4 
   35  53634.264445  0  21.779  0.867  0.251  0.671   7.474e+00   4.901e+00   1.692e+00   4.532e+00  18  sdss  5619  82S  4 
   33  53635.272954  1  22.133  0.319  0.107  0.201   4.977e+00   1.427e+00   4.905e-01   9.236e-01  25  sdss  5622  82N  3 
   33  53635.269638  2  21.847  0.265  0.197  0.175   6.566e+00   1.580e+00   1.199e+00   1.064e+00  29  sdss  5622  82N  3 
   32  53635.270467  3  22.325  0.546  0.210  0.236   4.098e+00   2.019e+00   8.296e-01   9.334e-01  31  sdss  5622  82N  3 
   32  53635.272125  4  22.220  0.803  0.078  0.350   3.152e+00   4.728e+00   4.462e-01   1.992e+00  31  sdss  5622  82N  3 
   33  53635.271296  0  22.236  1.019  0.516  0.860   4.873e+00   3.657e+00   2.304e+00   3.835e+00  18  sdss  5622  82N  3 
 1213  53636.271559  1  22.685  1.303 13.632  0.259   2.972e+00   2.647e+00   3.797e+01   7.200e-01  25  sdss  5628  82S  4 
 1081  53636.268242  2  22.306  0.329  1.704  0.131   4.277e+00   1.280e+00   6.827e+00   5.238e-01  29  sdss  5628  82S  4 
