# SDSS CID:  16455 IAU: 2007my   RA: 328.837738 DEC:  -0.393422  (J2000)
# GALAXY_SB [ugriz] = [ 24.65 24.81 24.47 24.28 22.85 ] +/- [  0.33  0.13  0.11  0.10  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -1.726E-02  1.810E-01  2.710E-01  9.137E-02 -9.263E-02 ] +/- [  3.174E-01  7.847E-02  9.331E-02  1.215E-01  5.518E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.218242  1  25.148  0.726  0.257  0.532  -1.745e-02   4.599e-01   1.515e-01   3.131e-01  11  sdss  6287  82S  3 
    0  53975.214925  2  23.665  0.580  0.292  0.259   1.084e+00   7.198e-01   3.737e-01   3.311e-01  11  sdss  6287  82S  3 
    0  53975.215754  3  24.429  0.916  0.444  0.379  -7.939e-02   1.219e+00   5.268e-01   4.497e-01  11  sdss  6287  82S  3 
    0  53975.217412  4  21.461  0.449  0.125  0.200   8.616e+00   4.055e+00   1.166e+00   1.857e+00  9  sdss  6287  82S  3 
    0  53975.216583  0  23.446  0.964  0.428  0.985   1.446e+00   1.461e+00   6.950e-01   1.600e+00  7  sdss  6287  82S  3 
    0  53996.224504  1  25.461  0.709  0.134  0.530  -2.053e-01   4.632e-01   8.304e-02   3.278e-01  11  sdss  6367  82S  3 
   32  53996.221187  2  24.274  0.763  0.419  0.399   4.387e-01   7.128e-01   3.752e-01   3.574e-01  11  sdss  6367  82S  3 
    0  53996.222016  3  24.094  0.813  0.289  0.316   3.208e-01   1.075e+00   3.530e-01   3.858e-01  11  sdss  6367  82S  3 
    0  53996.223675  4  23.015  0.655  0.432  0.398  -8.938e-01   3.429e+00   2.137e+00   1.967e+00  9  sdss  6367  82S  3 
    0  53996.222846  0  23.228  0.830  0.209  0.870   1.837e+00   1.457e+00   4.012e-01   1.669e+00  7  sdss  6367  82S  3 
    0  53998.193325  1  24.977  0.712  0.137  0.448   8.358e-02   4.528e-01   8.151e-02   2.662e-01  11  sdss  6377  82S  3 
    0  53998.190008  2  25.087  0.761  0.355  0.311  -2.298e-01   6.741e-01   2.933e-01   2.571e-01  11  sdss  6377  82S  3 
    0  53998.190837  3  24.013  0.814  0.335  0.293   4.203e-01   1.091e+00   4.175e-01   3.650e-01  11  sdss  6377  82S  3 
   32  53998.192496  4  22.806  0.653  0.261  0.310   1.315e-01   3.380e+00   1.274e+00   1.511e+00  9  sdss  6377  82S  3 
    0  53998.191667  0  24.119  1.172  0.340  1.377   5.520e-01   1.435e+00   3.704e-01   1.499e+00  7  sdss  6377  82S  3 
    0  54008.183344  1  25.359  0.982  0.678  0.869  -1.430e-01   6.677e-01   4.091e-01   5.242e-01  11  sdss  6417  82S  3 
    8  54008.180027  2  26.026  0.665  0.888  0.377  -1.199e+00   8.655e-01   1.212e+00   5.149e-01  11  sdss  6417  82S  3 
    8  54008.180856  3  23.032  0.564  0.714  0.216   2.001e+00   1.186e+00   1.568e+00   4.731e-01  11  sdss  6417  82S  3 
    0  54008.182515  4  22.882  0.821  0.802  0.642  -2.398e-01   4.401e+00   3.918e+00   3.133e+00  9  sdss  6417  82S  3 
    0  54008.181685  0  25.253  1.433  0.322  2.276  -5.976e-01   1.897e+00   3.575e-01   2.523e+00  7  sdss  6417  82S  3 
    1  54010.178037  1  26.947  0.518  0.125  0.166  -1.663e+00   8.021e-01   2.050e-01   2.716e-01  11  sdss  6425  82S  3 
    1  54010.174720  2  23.711  0.751  0.156  0.201   1.026e+00   8.949e-01   1.935e-01   2.487e-01  11  sdss  6425  82S  3 
    0  54010.175549  3  23.369  0.715  0.101  0.174   1.346e+00   1.198e+00   1.735e-01   2.993e-01  11  sdss  6425  82S  3 
    0  54010.177208  4  22.492  0.666  0.083  0.292   1.688e+00   3.575e+00   4.247e-01   1.492e+00  9  sdss  6425  82S  3 
    1  54010.176379  0  25.445  1.427  0.227  1.045  -8.218e-01   1.945e+00   2.768e-01   1.275e+00  7  sdss  6425  82S  3 
    9  54012.170644  1  22.708  0.730  1.103  0.096   2.909e+00   1.767e+00   3.025e+00   2.634e-01  11  sdss  6433  82S  3 
   57  54012.167327  2  23.976  1.557  5.169  0.251   7.251e-01   1.835e+00   5.385e+00   2.613e-01  11  sdss  6433  82S  3 
 1049  54012.168156  3  23.648  1.379  7.589  0.210   9.080e-01   2.248e+00   1.101e+01   3.050e-01  11  sdss  6433  82S  3 
   25  54012.169815  4  23.721  0.816  1.426  0.207  -4.833e+00   5.338e+00   9.410e+00   1.364e+00  9  sdss  6433  82S  3 
    1  54012.168986  0  24.763  2.077  0.891  1.124  -9.447e-02   3.488e+00   8.667e-01   1.093e+00  7  sdss  6433  82S  3 
    0  54020.176169  1  25.161  0.875  0.523  0.837  -2.512e-02   5.730e-01   3.080e-01   4.934e-01  11  sdss  6447  82S  3 
   32  54020.172853  2  24.021  0.789  0.418  0.377   6.790e-01   8.068e-01   4.240e-01   3.831e-01  11  sdss  6447  82S  3 
    0  54020.173682  3  24.355  0.974  0.387  0.404   8.054e-03   1.314e+00   4.586e-01   4.781e-01  11  sdss  6447  82S  3 
    0  54020.175340  4  22.182  0.761  0.459  0.383   3.368e+00   4.504e+00   2.653e+00   2.214e+00  9  sdss  6447  82S  3 
