# SDSS CID:  13995 IAU:          RA: 315.642395 DEC:   1.162210  (J2000)
# GALAXY_SB [ugriz] = [ 23.48 23.79 23.60 23.21 22.74 ] +/- [  0.24  0.12  0.13  0.14  0.16 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.345E+00  9.872E-01  1.171E+00  1.637E+00  4.053E-01 ] +/- [  3.836E-01  1.294E-01  1.693E-01  2.600E-01  7.734E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53974.183330  1  22.864  0.227  0.130  0.338   2.509e+00   5.350e-01   3.115e-01   8.072e-01  9  sdss  6281  82N  6 
   32  53974.180013  2  22.880  0.323  0.123  0.323   2.473e+00   7.652e-01   2.993e-01   7.820e-01  11  sdss  6281  82N  6 
   32  53974.180842  3  22.775  0.503  0.264  0.500   2.624e+00   1.297e+00   7.128e-01   1.352e+00  13  sdss  6281  82N  6 
    0  53974.182501  4  21.385  0.463  0.164  0.432   9.349e+00   4.411e+00   1.617e+00   4.261e+00  13  sdss  6281  82N  6 
    0  53974.181672  0  22.343  0.438  0.097  0.618   4.405e+00   1.701e+00   3.937e-01   2.513e+00  8  sdss  6281  82N  6 
    1  53989.190832  1  22.875  0.369  0.112  0.243   2.483e+00   8.452e-01   2.657e-01   5.751e-01  9  sdss  6314  82N  6 
   32  53989.187512  2  23.053  0.469  0.149  0.320   2.086e+00   9.370e-01   3.121e-01   6.683e-01  11  sdss  6314  82N  6 
    0  53989.188341  3  22.082  0.287  0.125  0.237   5.169e+00   1.386e+00   6.164e-01   1.167e+00  13  sdss  6314  82N  6 
   32  53989.190003  4  22.816  0.782  0.206  0.719   8.288e-02   4.155e+00   1.003e+00   3.509e+00  13  sdss  6314  82N  6 
   33  53989.189174  0  22.909  0.923  0.321  0.655   2.547e+00   1.987e+00   7.961e-01   1.626e+00  8  sdss  6314  82N  6 
   32  53995.179725  1  22.582  0.177  0.079  0.286   3.275e+00   5.403e-01   2.442e-01   8.804e-01  9  sdss  6360  82N  6 
    0  53995.176408  2  22.559  0.248  0.115  0.293   3.367e+00   7.869e-01   3.697e-01   9.419e-01  11  sdss  6360  82N  6 
   32  53995.177238  3  22.831  0.519  0.355  0.613   2.477e+00   1.277e+00   9.157e-01   1.580e+00  13  sdss  6360  82N  6 
    0  53995.178896  4  21.434  0.452  0.213  0.528   8.872e+00   4.153e+00   2.025e+00   5.013e+00  13  sdss  6360  82N  6 
    8  53995.178067  0  22.646  0.514  0.494  0.782   3.298e+00   1.508e+00   1.537e+00   2.435e+00  8  sdss  6360  82N  6 
   32  53997.157979  1  22.653  0.212  0.202  0.420   3.063e+00   6.057e-01   5.846e-01   1.213e+00  9  sdss  6370  82N  6 
   32  53997.154662  2  22.900  0.378  0.297  0.526   2.425e+00   8.727e-01   7.080e-01   1.252e+00  11  sdss  6370  82N  6 
   32  53997.155492  3  22.555  0.448  0.323  0.526   3.273e+00   1.396e+00   1.051e+00   1.709e+00  13  sdss  6370  82N  6 
   32  53997.157150  4  21.890  0.764  0.544  1.000   5.201e+00   5.120e+00   3.714e+00   6.821e+00  13  sdss  6370  82N  6 
