# SDSS CID:  19403 IAU: 2005jk   RA:  26.521898 DEC:   1.147232  (J2000)
# GALAXY_SB [ugriz] = [ 23.10 22.69 22.31 21.95 21.32 ] +/- [  0.17  0.03  0.03  0.04  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.036E+00  2.941E+00  4.247E+00  5.871E+00  9.917E+00 ] +/- [  3.633E-01  7.923E-02  1.225E-01  2.034E-01  7.225E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54386.398523  4  22.632  0.769  0.591  0.613   9.841e-01   4.113e+00   2.932e+00   3.038e+00  21  sdss  7054  82N  6 
   36  54386.397694  0  22.561  0.541  0.127  0.650   3.579e+00   1.692e+00   4.238e-01   2.174e+00  15  sdss  7054  82N  6 
   32  54388.403867  1  23.195  0.304  0.072  0.205   1.824e+00   5.293e-01   1.286e-01   3.650e-01  23  sdss  7060  82N  6 
   32  54388.400550  2  22.398  0.238  0.065  0.166   3.924e+00   8.711e-01   2.432e-01   6.150e-01  22  sdss  7060  82N  6 
   32  54388.401379  3  22.825  0.518  0.210  0.358   2.491e+00   1.280e+00   5.450e-01   9.287e-01  23  sdss  7060  82N  6 
   32  54388.403038  4  22.771  0.714  0.431  0.580   3.033e-01   3.741e+00   2.105e+00   2.832e+00  21  sdss  7060  82N  6 
   32  54388.402209  0  23.317  1.057  0.120  1.062   1.670e+00   1.703e+00   2.135e-01   1.891e+00  15  sdss  7060  82N  6 
   32  54392.401424  1  22.794  0.277  0.107  0.382   2.680e+00   6.896e-01   2.722e-01   9.693e-01  23  sdss  7077  82N  6 
   32  54392.398107  2  22.083  0.241  0.187  0.280   5.272e+00   1.174e+00   9.217e-01   1.383e+00  22  sdss  7077  82N  6 
   32  54392.398936  3  23.009  0.841  0.568  0.979   2.050e+00   1.731e+00   1.270e+00   2.190e+00  23  sdss  7077  82N  6 
    0  54392.400594  4  23.462  0.978  0.196  1.445  -3.243e+00   5.912e+00   1.119e+00   8.255e+00  21  sdss  7077  82N  6 
  170  54392.399765  0  23.646  1.624  2.778  4.037   1.139e+00   2.444e+00   3.903e+00   5.675e+00  15  sdss  7077  82N  6 
    0  54393.407236  1  22.805  0.214  0.067  0.121   2.652e+00   5.319e-01   1.694e-01   3.031e-01  23  sdss  7081  82N  6 
   56  54393.403919  2  23.388  0.785  1.794  0.386   1.477e+00   1.143e+00   2.837e+00   6.109e-01  22  sdss  7081  82N  6 
    0  54393.404748  3  24.463  1.112  0.581  0.862  -1.195e-01   1.562e+00   6.914e-01   1.026e+00  23  sdss  7081  82N  6 
   32  54393.406407  4  21.846  0.613  0.160  0.329   5.503e+00   4.217e+00   1.124e+00   2.311e+00  21  sdss  7081  82N  6 
   44  54393.405578  0  22.487  0.587  0.459  0.537   3.842e+00   1.934e+00   1.637e+00   1.915e+00  15  sdss  7081  82N  6 
    3  54396.270916  1  25.960  2.053  1.441  1.630  -5.469e-01   2.135e+00   1.116e+00   1.263e+00  23  sdss  7095  82N  6 
    1  54396.267599  2  24.971  1.719  1.398  1.994  -1.358e-01   2.027e+00   1.131e+00   1.613e+00  22  sdss  7095  82N  6 
   33  54396.268428  3  22.904  1.094  0.189  1.037   2.293e+00   2.331e+00   4.603e-01   2.518e+00  23  sdss  7095  82N  6 
    2  54396.270086  4  23.361  1.187  0.810  2.259  -2.677e+00   7.325e+00   4.422e+00   1.234e+01  21  sdss  7095  82N  6 
   35  54396.269257  0  22.505  2.361  1.150  1.972   3.777e+00   5.799e+00   4.039e+00   6.927e+00  15  sdss  7095  82N  6 
   61  54403.317379  1  23.219  1.448  2.879  0.245   1.782e+00   1.917e+00   5.015e+00   4.277e-01  23  sdss  7106  82N  6 
    5  54403.314062  2  21.835  0.463  0.417  0.120   6.641e+00   2.711e+00   2.578e+00   7.452e-01  22  sdss  7106  82N  6 
 1085  54403.314891  3  22.640  1.694 20.664  0.377   3.010e+00   4.027e+00   6.253e+01   1.141e+00  23  sdss  7106  82N  6 
 1181  54403.316550  4  24.080  1.152 10.037  0.407  -7.512e+00   8.942e+00   8.476e+01   3.434e+00  21  sdss  7106  82N  6 
  165  54403.315720  0  23.017  2.412  0.625  0.988   2.287e+00   5.260e+00   1.415e+00   2.235e+00  15  sdss  7106  82N  6 
   33  54404.375125  1  23.191  0.577  0.277  0.253   1.831e+00   9.581e-01   4.947e-01   4.519e-01  23  sdss  7112  82N  6 
   41  54404.371808  2  22.762  0.448  0.435  0.210   2.774e+00   1.149e+00   1.168e+00   5.637e-01  22  sdss  7112  82N  6 
   32  54404.372637  3  22.214  0.370  0.157  0.200   4.561e+00   1.570e+00   6.868e-01   8.744e-01  23  sdss  7112  82N  6 
   32  54404.374296  4  21.980  0.690  0.315  0.433   4.599e+00   4.423e+00   2.029e+00   2.793e+00  21  sdss  7112  82N  6 
  169  54404.373466  0  23.182  1.569  0.844  0.978   1.930e+00   2.693e+00   1.668e+00   1.935e+00  15  sdss  7112  82N  6 
   33  54405.372691  1  23.402  0.501  0.093  0.209   1.487e+00   7.103e-01   1.380e-01   3.107e-01  23  sdss  7117  82N  6 
   40  54405.369374  2  22.683  0.383  0.369  0.212   2.993e+00   1.064e+00   1.062e+00   6.109e-01  22  sdss  7117  82N  6 
   56  54405.370204  3  22.035  0.321  1.232  0.177   5.407e+00   1.606e+00   6.328e+00   9.079e-01  23  sdss  7117  82N  6 
   32  54405.371862  4  22.195  0.742  0.390  0.488   3.294e+00   4.364e+00   2.240e+00   2.801e+00  21  sdss  7117  82N  6 
  173  54405.371033  0  22.553  0.927  0.501  0.613   3.607e+00   2.629e+00   1.685e+00   2.065e+00  15  sdss  7117  82N  6 
   32  54406.311040  1  23.062  0.287  0.031  0.166   2.075e+00   5.631e-01   6.119e-02   3.328e-01  23  sdss  7121  82N  6 
   32  54406.307723  2  22.748  0.296  0.048  0.171   2.812e+00   7.887e-01   1.295e-01   4.658e-01  22  sdss  7121  82N  6 
   32  54406.308553  3  22.603  0.401  0.120  0.253   3.122e+00   1.209e+00   3.757e-01   7.898e-01  23  sdss  7121  82N  6 
    0  54406.310211  4  22.876  0.670  0.092  0.581  -2.110e-01   3.483e+00   4.501e-01   2.834e+00  21  sdss  7121  82N  6 
   32  54406.309382  0  22.678  0.551  0.101  0.491   3.196e+00   1.556e+00   3.053e-01   1.481e+00  15  sdss  7121  82N  6 
   32  54412.336819  1  22.952  0.255  0.056  0.211   2.306e+00   5.526e-01   1.236e-01   4.646e-01  23  sdss  7142  82N  6 
   32  54412.333502  2  22.599  0.331  0.294  0.332   3.243e+00   9.997e-01   9.133e-01   1.029e+00  22  sdss  7142  82N  6 
   32  54412.334332  3  22.932  0.674  0.469  0.643   2.226e+00   1.498e+00   1.114e+00   1.529e+00  23  sdss  7142  82N  6 
   32  54412.335990  4  21.951  0.683  0.369  0.594   4.787e+00   4.440e+00   2.420e+00   3.898e+00  21  sdss  7142  82N  6 
  160  54412.335161  0  22.569  0.622  0.118  0.849   3.551e+00   1.894e+00   3.918e-01   2.819e+00  15  sdss  7142  82N  6 
   32  54416.309456  1  23.230  0.304  0.130  0.175   1.763e+00   5.131e-01   2.250e-01   3.018e-01  23  sdss  7155  82N  6 
   32  54416.306139  2  23.105  0.421  0.104  0.292   1.980e+00   8.104e-01   2.078e-01   5.825e-01  22  sdss  7155  82N  6 
   32  54416.306968  3  22.342  0.337  0.078  0.225   4.032e+00   1.285e+00   3.062e-01   8.793e-01  23  sdss  7155  82N  6 
   36  54416.308627  4  21.830  0.616  0.280  0.367   5.616e+00   4.279e+00   1.990e+00   2.602e+00  21  sdss  7155  82N  6 
   44  54416.307798  0  22.601  0.522  0.257  0.454   3.443e+00   1.582e+00   8.291e-01   1.465e+00  15  sdss  7155  82N  6 
  160  54421.315000  1  22.597  0.204  0.041  0.195   3.227e+00   6.109e-01   1.255e-01   5.893e-01  23  sdss  7170  82N  6 
   32  54421.311683  2  22.604  0.306  0.064  0.251   3.227e+00   9.233e-01   1.990e-01   7.742e-01  22  sdss  7170  82N  6 
   32  54421.312512  3  22.574  0.508  0.114  0.426   3.214e+00   1.540e+00   3.639e-01   1.363e+00  23  sdss  7170  82N  6 
   32  54421.314171  4  22.122  0.831  0.146  0.773   3.721e+00   5.060e+00   8.691e-01   4.601e+00  21  sdss  7170  82N  6 
  140  54421.313341  0  22.042  0.385  0.416  0.500   5.847e+00   1.968e+00   2.213e+00   2.657e+00  15  sdss  7170  82N  6 
   33  54423.291454  1  22.437  0.278  0.100  0.160   3.749e+00   9.530e-01   3.507e-01   5.594e-01  23  sdss  7177  82N  6 
   32  54423.288137  2  22.315  0.294  0.075  0.198   4.243e+00   1.149e+00   3.006e-01   7.933e-01  22  sdss  7177  82N  6 
   32  54423.288966  3  22.391  0.422  0.114  0.335   3.845e+00   1.517e+00   4.293e-01   1.258e+00  23  sdss  7177  82N  6 
   32  54423.290625  4  21.480  0.492  0.378  0.525   8.446e+00   4.350e+00   3.465e+00   4.808e+00  21  sdss  7177  82N  6 
  137  54423.289795  0  21.929  0.418  0.306  0.454   6.498e+00   2.350e+00   1.800e+00   2.676e+00  15  sdss  7177  82N  6 
 1053  54432.306810  1  21.278  0.932  4.486  0.052   1.097e+01   7.656e+00   4.539e+01   5.309e-01  23  sdss  7199  82N  6 
   61  54432.303493  2  24.060  2.862 20.886  0.750   6.398e-01   6.056e+00   2.075e+01   7.452e-01  22  sdss  7199  82N  6 
  165  54432.304322  3  23.024  2.759  4.543  0.652   2.016e+00   8.352e+00   1.004e+01   1.441e+00  23  sdss  7199  82N  6 
    5  54432.305980  4  25.803  0.740  0.904  0.136  -4.065e+01   2.430e+01   3.399e+01   5.103e+00  21  sdss  7199  82N  6 
 1029  54432.305151  0  28.118  2.805  0.739  0.356  -1.262e+01   1.395e+01   8.367e+00   4.032e+00  15  sdss  7199  82N  6 
   33  54433.314136  1  23.330  1.098  0.474  0.567   1.598e+00   1.442e+00   7.508e-01   8.974e-01  23  sdss  7202  82N  6 
   33  54433.310819  2  22.413  0.423  0.274  0.343   3.868e+00   1.480e+00   1.003e+00   1.257e+00  22  sdss  7202  82N  6 
   32  54433.311648  3  23.423  1.160  0.649  1.165   1.255e+00   1.926e+00   1.076e+00   1.933e+00  23  sdss  7202  82N  6 
    0  54433.313307  4  24.116  0.824  0.789  1.004  -7.821e+00   6.665e+00   6.855e+00   8.714e+00  21  sdss  7202  82N  6 
   35  54433.312477  0  23.488  2.405  1.722  3.689   1.377e+00   4.935e+00   2.699e+00   5.781e+00  15  sdss  7202  82N  6 
