# SDSS CID:   3716 IAU:          RA:   3.270845 DEC:  -0.780014  (J2000)
# GALAXY_SB [ugriz] = [ 23.31 23.19 22.69 21.96 21.53 ] +/- [  0.41  0.06  0.04  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.626E+00  1.818E+00  2.980E+00  5.797E+00  7.939E+00 ] +/- [  7.305E-01  9.796E-02  1.045E-01  1.405E-01  5.893E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   34  53622.337575  1  22.486  0.232  0.287  0.417   3.584e+00   7.713e-01   9.703e-01   1.407e+00  11  sdss  5582  82S  2 
   32  53622.334257  2  22.589  0.335  0.270  0.315   3.273e+00   1.023e+00   8.476e-01   9.916e-01  12  sdss  5582  82S  2 
   32  53622.335087  3  22.402  0.448  0.260  0.378   3.805e+00   1.592e+00   9.675e-01   1.405e+00  12  sdss  5582  82S  2 
   32  53622.336745  4  21.903  0.973  0.923  1.005   5.111e+00   6.494e+00   6.208e+00   6.762e+00  9  sdss  5582  82S  2 
   14  53622.335916  0  22.382  0.621  0.253  2.750   4.245e+00   2.257e+00   1.008e+00   1.095e+01  6  sdss  5582  82S  2 
    1  53627.295040  1  22.239  0.266  0.074  0.166   4.512e+00   1.104e+00   3.119e-01   7.025e-01  11  sdss  5607  82S  2 
   33  53627.291723  2  22.747  0.425  0.182  0.213   2.813e+00   1.114e+00   4.966e-01   5.827e-01  12  sdss  5607  82S  2 
    0  53627.292552  3  21.809  0.222  0.165  0.110   6.689e+00   1.379e+00   1.039e+00   6.920e-01  12  sdss  5607  82S  2 
   32  53627.294211  4  21.130  0.408  0.109  0.347   1.215e+01   4.751e+00   1.313e+00   4.178e+00  9  sdss  5607  82S  2 
    1  53627.293381  0  22.079  0.631  0.081  1.441   5.649e+00   2.991e+00   4.226e-01   7.538e+00  6  sdss  5607  82S  2 
    1  53634.287243  1  22.444  0.541  0.259  0.309   3.727e+00   1.761e+00   9.064e-01   1.083e+00  11  sdss  5619  82S  2 
   33  53634.283926  2  23.006  0.832  0.313  0.434   2.186e+00   1.600e+00   6.831e-01   9.468e-01  12  sdss  5619  82S  2 
   32  53634.284755  3  23.561  1.132  0.275  0.814   1.037e+00   1.791e+00   4.196e-01   1.241e+00  12  sdss  5619  82S  2 
  160  53634.286414  4  21.574  0.692  0.505  0.669   7.612e+00   5.552e+00   4.268e+00   5.656e+00  9  sdss  5619  82S  2 
    1  53634.285585  0  21.794  0.837  0.081  1.513   7.372e+00   4.799e+00   5.459e-01   1.025e+01  6  sdss  5619  82S  2 
 1158  53640.292609  1  19.508  0.553  0.776  0.031   5.609e+01   2.654e+01   4.038e+01   1.633e+00  11  sdss  5646  82S  2 
 1192  53640.289292  2  22.653  0.413  0.680  0.395   3.079e+00   1.177e+00   2.019e+00   1.173e+00  12  sdss  5646  82S  2 
 1156  53640.290121  3  28.143  1.309  1.417  0.101  -2.091e+01   1.767e+01   2.747e+01   1.956e+00  12  sdss  5646  82S  2 
   14  53640.290950  0  26.928  1.028  0.961  3.552  -4.160e+00   3.244e+00   3.754e+00   1.388e+01  6  sdss  5646  82S  2 
   33  53655.264748  1  22.604  0.413  0.253  0.380   3.208e+00   1.200e+00   7.686e-01   1.154e+00  11  sdss  5713  82S  2 
   32  53655.261431  2  22.555  0.389  0.149  0.239   3.380e+00   1.215e+00   4.811e-01   7.759e-01  12  sdss  5713  82S  2 
  160  53655.262260  3  22.683  0.554  0.189  0.377   2.880e+00   1.523e+00   5.507e-01   1.100e+00  12  sdss  5713  82S  2 
    0  53655.263918  4  23.528  0.908  0.432  0.949  -3.626e+00   5.531e+00   2.543e+00   5.585e+00  9  sdss  5713  82S  2 
    3  53655.263089  0  25.396  2.070  0.357 10.979  -7.620e-01   3.534e+00   4.253e-01   1.308e+01  6  sdss  5713  82S  2 
    9  53664.289192  1  21.543  0.150  0.173  0.071   8.595e+00   1.191e+00   1.387e+00   5.681e-01  11  sdss  5754  82S  2 
 1049  53664.285875  2  22.318  0.424  2.593  0.140   4.229e+00   1.623e+00   1.039e+01   5.613e-01  12  sdss  5754  82S  2 
 1081  53664.286704  3  23.458  1.096  6.376  0.416   1.199e+00   1.787e+00   1.035e+01   6.749e-01  12  sdss  5754  82S  2 
   32  53664.288362  4  22.266  0.821  0.362  0.462   2.890e+00   4.759e+00   2.003e+00   2.556e+00  9  sdss  5754  82S  2 
    9  53664.287533  0  24.177  2.022  1.672  5.182   4.892e-01   3.336e+00   1.783e+00   5.525e+00  6  sdss  5754  82S  2 
    1  53666.252595  1  21.942  0.129  0.043  0.075   5.943e+00   7.097e-01   2.365e-01   4.133e-01  11  sdss  5763  82S  2 
    0  53666.249278  2  22.047  0.171  0.043  0.064   5.454e+00   8.689e-01   2.225e-01   3.285e-01  12  sdss  5763  82S  2 
    0  53666.250107  3  21.954  0.215  0.057  0.065   5.837e+00   1.178e+00   3.141e-01   3.588e-01  12  sdss  5763  82S  2 
   32  53666.251765  4  21.775  0.540  0.192  0.233   6.015e+00   3.867e+00   1.409e+00   1.708e+00  9  sdss  5763  82S  2 
    1  53666.250936  0  23.945  1.376  0.173  2.912   7.503e-01   1.832e+00   2.051e-01   3.452e+00  6  sdss  5763  82S  2 
    0  53669.248461  1  22.187  0.127  0.070  0.125   4.735e+00   5.617e-01   3.125e-01   5.533e-01  11  sdss  5776  82S  2 
    0  53669.245144  2  22.212  0.186  0.061  0.093   4.671e+00   8.119e-01   2.698e-01   4.120e-01  12  sdss  5776  82S  2 
