# SDSS CID:   9217 IAU:          RA:  40.009987 DEC:  -0.662908  (J2000)
# GALAXY_SB [ugriz] = [ 24.85 24.63 24.21 23.79 22.42 ] +/- [  0.45  0.12  0.10  0.08  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -2.069E-01  2.926E-01  5.003E-01  7.133E-01  2.052E+00 ] +/- [  4.403E-01  7.999E-02  9.448E-02  1.090E-01  4.854E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.437567  1  24.220  0.588  0.208  0.384   5.913e-01   4.665e-01   1.665e-01   3.075e-01  15  sdss  5582  82S  2 
    0  53622.434249  2  23.659  0.571  0.256  0.266   1.092e+00   7.077e-01   3.276e-01   3.400e-01  14  sdss  5582  82S  2 
    0  53622.435078  3  22.967  0.485  0.209  0.165   2.145e+00   1.074e+00   4.786e-01   3.777e-01  14  sdss  5582  82S  2 
    0  53622.436737  4  22.851  0.646  0.054  0.326  -8.983e-02   3.338e+00   2.654e-01   1.591e+00  13  sdss  5582  82S  2 
   32  53622.435908  0  24.135  1.221  0.103  2.128   5.343e-01   1.511e+00   1.121e-01   2.309e+00  7  sdss  5582  82S  2 
    0  53627.394863  1  23.611  0.418  0.107  0.318   1.201e+00   5.070e-01   1.338e-01   3.979e-01  15  sdss  5607  82S  2 
    0  53627.391546  2  23.248  0.463  0.101  0.285   1.711e+00   7.820e-01   1.772e-01   5.011e-01  14  sdss  5607  82S  2 
    0  53627.392375  3  23.276  0.606  0.216  0.247   1.512e+00   1.074e+00   3.936e-01   4.500e-01  14  sdss  5607  82S  2 
    0  53627.394034  4  23.405  0.553  0.211  0.319  -2.919e+00   3.118e+00   1.170e+00   1.767e+00  13  sdss  5607  82S  2 
   40  53627.393204  0  23.487  1.030  0.590  1.706   1.380e+00   1.534e+00   9.381e-01   2.710e+00  7  sdss  5607  82S  2 
    1  53634.387835  1  22.984  0.839  0.184  0.214   2.237e+00   1.547e+00   3.939e-01   4.575e-01  15  sdss  5619  82S  2 
    1  53634.384518  2  23.053  0.802  0.243  0.223   2.086e+00   1.478e+00   5.020e-01   4.606e-01  14  sdss  5619  82S  2 
    1  53634.385347  3  23.263  0.919  0.485  0.289   1.536e+00   1.615e+00   8.918e-01   5.320e-01  14  sdss  5619  82S  2 
    0  53634.387006  4  23.337  0.700  0.274  0.360  -2.546e+00   3.924e+00   1.477e+00   1.940e+00  13  sdss  5619  82S  2 
    1  53634.386177  0  21.691  0.629  0.034  0.462   8.110e+00   4.244e+00   2.513e-01   3.451e+00  7  sdss  5619  82S  2 
    0  53640.393527  1  23.205  0.341  0.077  0.226   1.806e+00   5.854e-01   1.366e-01   3.983e-01  15  sdss  5646  82S  2 
    0  53640.390209  2  22.940  0.369  0.173  0.193   2.332e+00   8.154e-01   3.936e-01   4.388e-01  14  sdss  5646  82S  2 
    0  53640.391039  3  22.212  0.283  0.151  0.132   4.566e+00   1.208e+00   6.560e-01   5.737e-01  14  sdss  5646  82S  2 
   32  53640.392698  4  22.653  0.705  0.112  0.431   8.830e-01   3.719e+00   5.535e-01   2.131e+00  13  sdss  5646  82S  2 
    4  53640.391868  0  23.108  0.975  0.160  1.360   2.083e+00   1.828e+00   3.423e-01   2.901e+00  7  sdss  5646  82S  2 
    4  53646.455097  1  23.824  1.102  0.871  0.540   9.561e-01   1.061e+00   9.213e-01   5.714e-01  15  sdss  5681  82S  2 
   12  53646.451779  2  22.530  0.333  0.481  0.132   3.463e+00   1.059e+00   1.570e+00   4.301e-01  14  sdss  5681  82S  2 
    0  53646.452609  3  22.826  0.580  0.344  0.175   2.490e+00   1.407e+00   8.832e-01   4.486e-01  14  sdss  5681  82S  2 
    4  53646.454267  4  21.475  0.858  0.186  0.245   8.490e+00   7.181e+00   1.695e+00   2.232e+00  13  sdss  5681  82S  2 
    4  53646.453438  0  22.127  0.900  0.107  0.609   5.399e+00   3.765e+00   5.365e-01   3.060e+00  7  sdss  5681  82S  2 
    0  53655.366105  1  23.573  0.391  0.207  0.285   1.251e+00   4.910e-01   2.678e-01   3.687e-01  15  sdss  5713  82S  2 
    0  53655.362788  2  22.702  0.284  0.073  0.130   2.939e+00   7.817e-01   2.043e-01   3.648e-01  14  sdss  5713  82S  2 
    0  53655.363617  3  23.286  0.642  0.303  0.219   1.494e+00   1.127e+00   5.489e-01   3.963e-01  14  sdss  5713  82S  2 
   32  53655.365276  4  22.459  0.676  0.345  0.354   1.858e+00   3.654e+00   1.782e+00   1.824e+00  13  sdss  5713  82S  2 
    8  53655.364446  0  22.399  0.513  0.302  0.691   4.176e+00   1.893e+00   1.188e+00   2.718e+00  7  sdss  5713  82S  2 
    3  53657.274320  1  23.280  2.259  1.068  1.412   1.678e+00   2.999e+00   1.764e+00   2.333e+00  15  sdss  5730  82S  2 
  129  53657.271003  2  25.569  2.311  2.482  2.193  -6.647e-01   3.651e+00   2.492e+00   2.202e+00  14  sdss  5730  82S  2 
   35  53657.271832  3  23.530  1.530  3.465  1.401   1.084e+00   2.653e+00   5.353e+00   2.165e+00  14  sdss  5730  82S  2 
    2  53657.273491  4  23.597  1.248  1.195  1.373  -4.042e+00   8.189e+00   7.285e+00   8.369e+00  13  sdss  5730  82S  2 
    3  53657.272661  0  22.697  2.624  0.905  3.329   3.137e+00   6.599e+00   2.734e+00   1.006e+01  7  sdss  5730  82S  2 
   33  53663.455927  1  25.058  1.803  0.511  0.700   3.562e-02   1.623e+00   3.014e-01   4.130e-01  15  sdss  5745  82S  2 
    1  53663.452609  2  22.379  0.402  0.065  0.108   3.996e+00   1.443e+00   2.434e-01   4.044e-01  14  sdss  5745  82S  2 
    1  53663.453439  3  23.540  0.986  0.458  0.284   1.069e+00   1.540e+00   7.035e-01   4.361e-01  14  sdss  5745  82S  2 
