# SDSS CID:   5852 IAU:          RA: 336.686249 DEC:  -0.668810  (J2000)
# GALAXY_SB [ugriz] = [ 23.55 22.44 22.28 22.41 21.77 ] +/- [  0.42  0.04  0.03  0.04  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.230E+00  3.718E+00  4.387E+00  3.763E+00  5.985E+00 ] +/- [  6.237E-01  1.294E-01  1.373E-01  1.563E-01  7.553E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    8  53676.246250  1  22.028  0.112  0.054  0.112   5.487e+00   5.668e-01   2.768e-01   5.695e-01  11  sdss  5807  82S  2 
    0  53676.242933  2  21.829  0.172  0.045  0.071   6.679e+00   1.052e+00   2.787e-01   4.391e-01  11  sdss  5807  82S  2 
    0  53676.243763  3  21.602  0.152  0.042  0.059   8.121e+00   1.138e+00   3.191e-01   4.468e-01  11  sdss  5807  82S  2 
    0  53676.245421  4  22.052  0.579  0.234  0.385   4.144e+00   3.569e+00   1.439e+00   2.372e+00  10  sdss  5807  82S  2 
   40  53676.244592  0  22.388  0.502  0.220  1.109   4.222e+00   1.881e+00   8.780e-01   4.421e+00  5  sdss  5807  82S  2 
    0  53679.217812  1  22.054  0.145  0.046  0.264   5.357e+00   7.186e-01   2.307e-01   1.311e+00  11  sdss  5820  82S  2 
    0  53679.214495  2  21.716  0.161  0.097  0.173   7.418e+00   1.092e+00   6.647e-01   1.183e+00  11  sdss  5820  82S  2 
    0  53679.215324  3  21.622  0.186  0.078  0.153   7.971e+00   1.366e+00   5.814e-01   1.138e+00  11  sdss  5820  82S  2 
    0  53679.216983  4  23.284  0.827  0.590  1.079  -2.263e+00   4.657e+00   3.125e+00   5.710e+00  10  sdss  5820  82S  2 
   32  53679.216153  0  22.274  0.558  0.128  1.593   4.704e+00   2.283e+00   5.632e-01   7.032e+00  5  sdss  5820  82S  2 
    8  53681.209101  1  22.045  0.112  0.052  0.102   5.401e+00   5.611e-01   2.590e-01   5.093e-01  11  sdss  5836  82S  2 
    0  53681.205784  2  21.758  0.127  0.035  0.073   7.135e+00   8.336e-01   2.313e-01   4.839e-01  11  sdss  5836  82S  2 
    0  53681.206613  3  21.816  0.176  0.057  0.068   6.648e+00   1.088e+00   3.575e-01   4.256e-01  11  sdss  5836  82S  2 
    0  53681.208272  4  22.136  0.554  0.326  0.374   3.636e+00   3.283e+00   1.919e+00   2.204e+00  10  sdss  5836  82S  2 
   32  53681.207443  0  22.736  0.642  0.028  1.003   3.022e+00   1.725e+00   8.216e-02   2.939e+00  5  sdss  5836  82S  2 
   25  53685.167717  1  21.788  0.289  0.596  0.088   6.852e+00   1.789e+00   3.779e+00   5.567e-01  11  sdss  5853  82S  2 
    1  53685.164400  2  21.911  0.305  0.070  0.077   6.190e+00   1.705e+00   4.023e-01   4.391e-01  11  sdss  5853  82S  2 
    1  53685.165230  3  21.568  0.239  0.059  0.065   8.382e+00   1.831e+00   4.614e-01   5.041e-01  11  sdss  5853  82S  2 
    0  53685.166888  4  21.978  1.042  0.332  0.440   4.616e+00   6.798e+00   2.132e+00   2.829e+00  10  sdss  5853  82S  2 
   37  53685.166059  0  23.588  2.277  0.190  2.548   1.224e+00   4.380e+00   2.819e-01   3.774e+00  5  sdss  5853  82S  2 
    1  53687.205687  1  21.617  0.266  0.116  0.108   8.026e+00   1.937e+00   8.638e-01   8.043e-01  11  sdss  5870  82S  2 
    1  53687.202371  2  21.518  0.208  0.037  0.081   8.911e+00   1.687e+00   3.052e-01   6.669e-01  11  sdss  5870  82S  2 
    1  53687.203200  3  21.632  0.260  0.113  0.125   7.897e+00   1.874e+00   8.303e-01   9.202e-01  11  sdss  5870  82S  2 
    0  53687.204858  4  21.859  0.693  0.184  0.542   5.416e+00   4.703e+00   1.271e+00   3.750e+00  10  sdss  5870  82S  2 
  129  53687.204029  0  21.332  0.629  0.120  0.517   1.131e+01   5.905e+00   1.251e+00   5.372e+00  5  sdss  5870  82S  2 
   12  53697.164622  1  21.812  0.154  0.119  0.136   6.703e+00   9.481e-01   7.416e-01   8.457e-01  11  sdss  5895  82S  2 
   12  53697.161305  2  22.065  0.330  0.525  0.140   5.363e+00   1.598e+00   2.615e+00   6.994e-01  11  sdss  5895  82S  2 
    0  53697.162134  3  21.494  0.193  0.133  0.074   8.980e+00   1.589e+00   1.107e+00   6.144e-01  11  sdss  5895  82S  2 
    4  53697.163793  4  23.827  0.798  0.130  0.597  -5.558e+00   5.462e+00   9.084e-01   4.189e+00  10  sdss  5895  82S  2 
    4  53697.162963  0  22.264  0.653  0.081  1.116   4.748e+00   2.627e+00   3.608e-01   4.973e+00  5  sdss  5895  82S  2 
    0  53700.163223  1  21.974  0.115  0.025  0.127   5.768e+00   6.124e-01   1.333e-01   6.792e-01  11  sdss  5905  82S  2 
    0  53700.159906  2  21.675  0.133  0.042  0.098   7.705e+00   9.399e-01   2.998e-01   6.976e-01  11  sdss  5905  82S  2 
    0  53700.160735  3  21.617  0.167  0.044  0.084   8.008e+00   1.235e+00   3.247e-01   6.251e-01  11  sdss  5905  82S  2 
    0  53700.162393  4  21.994  0.633  0.276  0.466   4.512e+00   4.015e+00   1.757e+00   2.963e+00  10  sdss  5905  82S  2 
    8  53700.161564  0  22.115  0.363  0.280  0.800   5.463e+00   1.786e+00   1.428e+00   4.075e+00  5  sdss  5905  82S  2 
    0  53705.149176  1  21.904  0.117  0.056  0.175   6.155e+00   6.657e-01   3.207e-01   9.974e-01  11  sdss  5924  82S  2 
    0  53705.145859  2  21.621  0.131  0.031  0.115   8.101e+00   9.736e-01   2.335e-01   8.606e-01  11  sdss  5924  82S  2 
    0  53705.146688  3  21.588  0.166  0.105  0.112   8.228e+00   1.258e+00   8.064e-01   8.537e-01  11  sdss  5924  82S  2 
    0  53705.148347  4  21.634  0.532  0.349  0.569   7.109e+00   4.166e+00   2.820e+00   4.602e+00  10  sdss  5924  82S  2 
   32  53705.147517  0  22.787  0.933  0.154  2.699   2.875e+00   2.236e+00   4.320e-01   7.570e+00  5  sdss  5924  82S  2 
