# SDSS CID:  15394 IAU:          RA: 323.093353 DEC:  -0.825539  (J2000)
# GALAXY_SB [ugriz] = [ 24.08 22.41 21.14 20.53 20.10 ] +/- [  0.50  0.03  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.605E-01  3.849E+00  1.268E+01  2.196E+01  3.253E+01 ] +/- [  5.483E-01  1.176E-01  1.507E-01  1.888E-01  8.175E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53998.175186  0  23.309  0.985  0.142  1.690   1.685e+00   1.601e+00   2.526e-01   3.017e+00  6  sdss  6377  82S  2 
   33  54008.167211  1  23.216  0.431  0.196  0.396   1.787e+00   7.208e-01   3.411e-01   6.901e-01  10  sdss  6417  82S  2 
   32  54008.163895  2  22.568  0.324  0.156  0.253   3.339e+00   1.005e+00   4.970e-01   8.043e-01  10  sdss  6417  82S  2 
   32  54008.164724  3  22.995  0.606  0.190  0.346   2.082e+00   1.301e+00   4.293e-01   7.815e-01  10  sdss  6417  82S  2 
   32  54008.166382  4  22.503  0.790  0.506  0.774   1.633e+00   4.320e+00   2.583e+00   3.945e+00  9  sdss  6417  82S  2 
    0  54008.165553  0  23.322  1.306  0.156  2.261   1.661e+00   2.081e+00   2.752e-01   3.997e+00  6  sdss  6417  82S  2 
   41  54010.161892  1  23.481  0.745  0.688  0.304   1.374e+00   9.426e-01   9.575e-01   4.234e-01  10  sdss  6425  82S  2 
   33  54010.158576  2  22.912  0.676  0.149  0.173   2.396e+00   1.446e+00   3.505e-01   4.061e-01  10  sdss  6425  82S  2 
   56  54010.159405  3  22.285  0.322  0.542  0.124   4.259e+00   1.291e+00   2.228e+00   5.117e-01  10  sdss  6425  82S  2 
   40  54010.161063  4  22.825  0.680  0.545  0.478   3.908e-02   3.540e+00   2.658e+00   2.332e+00  9  sdss  6425  82S  2 
    1  54010.160234  0  22.505  0.751  0.190  0.690   3.775e+00   2.322e+00   6.627e-01   2.412e+00  6  sdss  6425  82S  2 
   57  54012.154485  1  22.731  0.786  1.716  0.153   2.845e+00   1.826e+00   4.592e+00   4.083e-01  10  sdss  6433  82S  2 
 1081  54012.151169  2  23.706  1.750 11.083  0.409   1.032e+00   2.295e+00   1.377e+01   5.082e-01  10  sdss  6433  82S  2 
 1209  54012.151998  3  21.369  0.246  1.961  0.052   1.008e+01   2.270e+00   1.842e+01   4.918e-01  10  sdss  6433  82S  2 
   33  54012.153656  4  22.251  0.895  0.717  0.428   2.976e+00   5.267e+00   4.000e+00   2.390e+00  9  sdss  6433  82S  2 
    5  54012.152827  0  26.729  1.868  0.254  0.803  -3.441e+00   4.220e+00   8.160e-01   2.581e+00  6  sdss  6433  82S  2 
   32  54020.159961  1  23.301  0.344  0.153  0.338   1.644e+00   5.419e-01   2.473e-01   5.462e-01  10  sdss  6447  82S  2 
   32  54020.156644  2  23.154  0.462  0.111  0.291   1.884e+00   8.480e-01   2.127e-01   5.554e-01  10  sdss  6447  82S  2 
   32  54020.157474  3  22.770  0.463  0.050  0.208   2.637e+00   1.206e+00   1.354e-01   5.649e-01  10  sdss  6447  82S  2 
    0  54020.159132  4  23.155  0.807  0.541  0.656  -1.597e+00   4.420e+00   2.751e+00   3.339e+00  9  sdss  6447  82S  2 
    0  54020.158303  0  24.761  1.346  0.178  3.020  -9.267e-02   1.667e+00   1.735e-01   2.936e+00  6  sdss  6447  82S  2 
   44  54022.208776  1  24.010  0.899  1.075  0.654   7.717e-01   7.892e-01   9.905e-01   6.022e-01  10  sdss  6453  82S  2 
  188  54022.205459  2  23.691  1.284  6.878  0.815   1.051e+00   1.551e+00   8.642e+00   1.024e+00  10  sdss  6453  82S  2 
   36  54022.206288  3  22.483  0.725  0.360  0.270   3.515e+00   2.256e+00   1.244e+00   9.332e-01  10  sdss  6453  82S  2 
   36  54022.207946  4  21.895  0.945  0.395  0.469   5.164e+00   6.325e+00   2.676e+00   3.175e+00  9  sdss  6453  82S  2 
  140  54022.207117  0  22.546  1.005  1.006  1.087   3.629e+00   2.789e+00   3.394e+00   3.665e+00  6  sdss  6453  82S  2 
   32  54028.149645  1  22.556  0.216  0.198  0.352   3.354e+00   6.684e-01   6.208e-01   1.102e+00  10  sdss  6468  82S  2 
   32  54028.146328  2  22.124  0.257  0.174  0.322   5.072e+00   1.197e+00   8.262e-01   1.529e+00  10  sdss  6468  82S  2 
   32  54028.147157  3  23.661  0.992  0.507  0.967   8.883e-01   1.492e+00   7.303e-01   1.394e+00  10  sdss  6468  82S  2 
    0  54028.148815  4  23.872  0.797  0.156  0.955  -5.880e+00   5.586e+00   1.131e+00   6.913e+00  9  sdss  6468  82S  2 
    0  54028.147986  0  24.393  1.667  0.565  7.338   2.670e-01   2.340e+00   5.639e-01   7.320e+00  6  sdss  6468  82S  2 
   32  54030.152566  1  23.022  0.258  0.116  0.210   2.156e+00   5.241e-01   2.400e-01   4.330e-01  10  sdss  6479  82S  2 
   32  54030.149249  2  22.599  0.262  0.035  0.124   3.241e+00   7.953e-01   1.084e-01   3.840e-01  10  sdss  6479  82S  2 
   32  54030.150078  3  22.208  0.261  0.047  0.091   4.585e+00   1.128e+00   2.054e-01   3.991e-01  10  sdss  6479  82S  2 
    0  54030.151737  4  22.865  0.698  0.131  0.477  -1.583e-01   3.645e+00   6.412e-01   2.327e+00  9  sdss  6479  82S  2 
    0  54030.150907  0  25.222  1.248  0.120  2.135  -5.633e-01   1.559e+00   1.307e-01   2.329e+00  6  sdss  6479  82S  2 
   36  54032.141735  1  22.388  0.209  0.162  0.147   3.925e+00   7.525e-01   5.913e-01   5.370e-01  10  sdss  6488  82S  2 
   32  54032.138419  2  22.279  0.241  0.076  0.122   4.386e+00   9.806e-01   3.121e-01   5.024e-01  10  sdss  6488  82S  2 
   32  54032.139248  3  21.347  0.147  0.038  0.062   1.029e+01   1.401e+00   3.628e-01   5.906e-01  10  sdss  6488  82S  2 
    4  54032.140906  4  24.092  0.646  0.342  0.385  -7.615e+00   5.221e+00   2.903e+00   3.260e+00  9  sdss  6488  82S  2 
   12  54032.140077  0  22.567  0.641  0.747  1.003   3.557e+00   1.937e+00   2.473e+00   3.322e+00  6  sdss  6488  82S  2 
   34  54034.211493  1  22.322  0.218  0.157  0.538   4.174e+00   8.326e-01   6.098e-01   2.082e+00  10  sdss  6494  82S  2 
   32  54034.208177  2  22.835  0.564  0.364  0.750   2.583e+00   1.322e+00   9.141e-01   1.885e+00  10  sdss  6494  82S  2 
   32  54034.209006  3  24.076  1.169  1.207  1.508   3.423e-01   1.690e+00   1.480e+00   1.849e+00  10  sdss  6494  82S  2 
    2  54034.210664  4  22.992  1.202  0.936  2.312  -7.778e-01   7.166e+00   4.612e+00   1.140e+01  9  sdss  6494  82S  2 
  138  54034.209835  0  21.776  0.424  0.921  1.466   7.492e+00   2.723e+00   6.206e+00   9.876e+00  6  sdss  6494  82S  2 
   57  54037.133222  1  22.871  0.332  0.678  0.222   2.492e+00   7.612e-01   1.600e+00   5.238e-01  10  sdss  6508  82S  2 
   56  54037.129905  2  22.531  0.312  0.773  0.146   3.458e+00   1.001e+00   2.541e+00   4.799e-01  10  sdss  6508  82S  2 
 1080  54037.130734  3  22.462  0.389  1.317  0.155   3.588e+00   1.324e+00   4.639e+00   5.447e-01  10  sdss  6508  82S  2 
    8  54037.132392  4  22.886  0.806  1.114  0.587  -2.620e-01   4.304e+00   5.442e+00   2.867e+00  9  sdss  6508  82S  2 
    5  54037.131563  0  24.112  1.446  0.106  2.190   5.603e-01   1.912e+00   1.155e-01   2.386e+00  6  sdss  6508  82S  2 
   33  54040.147284  1  23.089  1.003  0.393  0.343   2.022e+00   1.615e+00   7.654e-01   6.673e-01  10  sdss  6518  82S  2 
   33  54040.143967  2  22.285  0.416  0.083  0.160   4.361e+00   1.632e+00   3.418e-01   6.579e-01  10  sdss  6518  82S  2 
   33  54040.144796  3  22.095  0.349  0.147  0.134   5.107e+00   1.648e+00   7.135e-01   6.528e-01  10  sdss  6518  82S  2 
    0  54040.146454  4  24.529  0.464  0.234  0.285  -1.208e+01   5.346e+00   2.820e+00   3.424e+00  9  sdss  6518  82S  2 
  129  54040.145625  0  21.476  0.493  0.210  0.474   9.899e+00   4.095e+00   1.865e+00   4.199e+00  6  sdss  6518  82S  2 
 1165  54047.137314  1  19.691  1.191  1.345  0.020   4.736e+01   3.771e+01   5.842e+01   8.533e-01  10  sdss  6528  82S  2 
 1085  54047.133997  2  20.843  4.156  9.869  0.091   1.661e+01   2.595e+01   1.514e+02   1.402e+00  10  sdss  6528  82S  2 
 1213  54047.134826  3  20.350  0.725 10.587  0.065   2.585e+01   1.517e+01   2.534e+02   1.560e+00  10  sdss  6528  82S  2 
 1181  54047.136484  4  18.691  3.383 11.149  0.050   1.200e+02   1.323e+02   1.219e+03   5.423e+00  9  sdss  6528  82S  2 
 1165  54047.135655  0  20.536  1.274  1.100  0.312   2.358e+01   1.887e+01   2.311e+01   6.564e+00  6  sdss  6528  82S  2 
   32  54050.130913  1  22.491  0.202  0.033  0.296   3.564e+00   6.643e-01   1.092e-01   9.822e-01  10  sdss  6542  82S  2 
   32  54050.127596  2  22.541  0.331  0.135  0.294   3.426e+00   1.048e+00   4.402e-01   9.594e-01  10  sdss  6542  82S  2 
   32  54050.128426  3  22.098  0.320  0.232  0.243   5.092e+00   1.514e+00   1.127e+00   1.180e+00  10  sdss  6542  82S  2 
    0  54050.130084  4  23.080  0.956  0.554  1.031  -1.214e+00   5.355e+00   2.769e+00   5.156e+00  9  sdss  6542  82S  2 
    0  54050.129255  0  22.806  1.007  0.138  2.581   2.821e+00   2.283e+00   3.722e-01   6.944e+00  6  sdss  6542  82S  2 
   32  54053.136683  1  22.745  0.243  0.119  0.339   2.807e+00   6.314e-01   3.133e-01   8.941e-01  10  sdss  6555  82S  2 
   32  54053.133366  2  22.404  0.269  0.125  0.223   3.899e+00   9.737e-01   4.605e-01   8.227e-01  10  sdss  6555  82S  2 
   32  54053.134195  3  21.659  0.196  0.103  0.134   7.696e+00   1.400e+00   7.425e-01   9.679e-01  10  sdss  6555  82S  2 
   32  54053.135854  4  22.067  0.838  0.716  0.888   4.051e+00   5.200e+00   4.376e+00   5.432e+00  9  sdss  6555  82S  2 
    0  54053.135024  0  23.075  0.973  0.181  2.120   2.156e+00   1.835e+00   3.900e-01   4.556e+00  6  sdss  6555  82S  2 
   34  54056.138422  1  22.382  0.265  0.126  0.645   3.947e+00   9.549e-01   4.624e-01   2.365e+00  10  sdss  6568  82S  2 
   32  54056.135106  2  22.455  0.416  0.124  0.561   3.716e+00   1.402e+00   4.377e-01   1.973e+00  10  sdss  6568  82S  2 
   32  54056.135935  3  22.866  0.891  1.396  1.162   2.388e+00   2.001e+00   3.499e+00   2.910e+00  10  sdss  6568  82S  2 
    2  54056.137593  4  23.949  1.104  1.088  1.933  -6.452e+00   8.033e+00   8.304e+00   1.476e+01  9  sdss  6568  82S  2 
    2  54056.136764  0  21.122  0.318  0.220  1.419   1.373e+01   3.793e+00   2.699e+00   1.740e+01  6  sdss  6568  82S  2 
   32  54057.106994  1  22.852  0.251  0.093  0.288   2.537e+00   5.923e-01   2.229e-01   6.903e-01  10  sdss  6571  82S  2 
   32  54057.103677  2  22.519  0.285  0.121  0.187   3.498e+00   9.276e-01   4.037e-01   6.220e-01  10  sdss  6571  82S  2 
   32  54057.104506  3  22.034  0.261  0.140  0.131   5.411e+00   1.319e+00   7.178e-01   6.734e-01  10  sdss  6571  82S  2 
   32  54057.106165  4  21.807  0.671  0.306  0.488   5.784e+00   4.693e+00   2.195e+00   3.504e+00  9  sdss  6571  82S  2 
    8  54057.105336  0  22.565  0.556  0.367  1.163   3.564e+00   1.718e+00   1.216e+00   3.858e+00  6  sdss  6571  82S  2 
   32  54059.132386  1  22.620  0.244  0.199  0.400   3.158e+00   7.097e-01   5.899e-01   1.183e+00  10  sdss  6580  82S  2 
   32  54059.129070  2  22.412  0.299  0.120  0.306   3.870e+00   1.070e+00   4.381e-01   1.120e+00  10  sdss  6580  82S  2 
   32  54059.129899  3  22.544  0.446  0.159  0.328   3.310e+00   1.403e+00   5.214e-01   1.076e+00  10  sdss  6580  82S  2 
   32  54059.131557  4  22.226  0.854  0.392  0.998   3.113e+00   5.033e+00   2.213e+00   5.628e+00  9  sdss  6580  82S  2 
    0  54059.130728  0  22.813  0.902  0.249  2.002   2.801e+00   2.086e+00   6.650e-01   5.355e+00  6  sdss  6580  82S  2 
   32  54061.143166  1  22.605  0.241  0.091  0.385   3.204e+00   7.120e-01   2.723e-01   1.155e+00  10  sdss  6590  82S  2 
   32  54061.139849  2  22.481  0.336  0.183  0.328   3.625e+00   1.123e+00   6.278e-01   1.127e+00  10  sdss  6590  82S  2 
   32  54061.140678  3  22.278  0.370  0.166  0.246   4.288e+00   1.481e+00   6.878e-01   1.018e+00  10  sdss  6590  82S  2 
   32  54061.142337  4  20.604  0.343  0.169  0.356   2.029e+01   6.369e+00   3.229e+00   6.799e+00  9  sdss  6590  82S  2 
    0  54061.141507  0  23.740  1.559  0.178  4.778   1.009e+00   2.260e+00   2.356e-01   6.312e+00  6  sdss  6590  82S  2 
   34  54062.136953  1  22.907  0.418  0.589  0.985   2.407e+00   9.152e-01   1.346e+00   2.251e+00  10  sdss  6596  82S  2 
   34  54062.133637  2  22.908  0.756  0.772  1.271   2.406e+00   1.591e+00   1.819e+00   2.997e+00  10  sdss  6596  82S  2 
   34  54062.134466  3  21.226  0.208  0.227  0.321   1.151e+01   2.195e+00   2.428e+00   3.438e+00  10  sdss  6596  82S  2 
   34  54062.136124  4  22.089  1.244  1.285  2.245   3.915e+00   8.121e+00   7.764e+00   1.356e+01  9  sdss  6596  82S  2 
  163  54068.126423  1  22.091  0.582  0.371  0.535   5.174e+00   2.551e+00   1.776e+00   2.556e+00  10  sdss  6615  82S  2 
   35  54068.123107  2  22.886  1.176  0.482  0.947   2.458e+00   2.260e+00   1.158e+00   2.276e+00  10  sdss  6615  82S  2 
   34  54068.123936  3  22.049  0.564  0.493  0.627   5.334e+00   2.650e+00   2.503e+00   3.180e+00  10  sdss  6615  82S  2 
   34  54068.125594  4  20.842  0.592  0.457  0.891   1.615e+01   8.488e+00   7.077e+00   1.380e+01  9  sdss  6615  82S  2 
    3  54068.124765  0  21.110  0.599  0.163  1.064   1.389e+01   6.758e+00   2.025e+00   1.320e+01  6  sdss  6615  82S  2 
