# SDSS CID:  13426 IAU:          RA: 329.155670 DEC:   0.954311  (J2000)
# GALAXY_SB [ugriz] = [ 21.31 19.43 18.54 18.16 17.84 ] +/- [  0.05  0.00  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.119E+01  5.976E+01  1.387E+02  1.948E+02  2.605E+02 ] +/- [  4.808E-01  2.368E-01  3.658E-01  5.324E-01  1.470E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.219471  1  24.035  0.978  0.033  1.199   7.492e-01   8.493e-01   3.031e-02   1.090e+00  12  sdss  6287  82S  6 
   32  53975.216154  2  22.652  0.478  0.115  0.567   3.084e+00   1.347e+00   3.427e-01   1.684e+00  11  sdss  6287  82S  6 
   32  53975.216983  3  20.232  0.080  0.022  0.092   2.884e+01   2.141e+00   5.839e-01   2.480e+00  11  sdss  6287  82S  6 
   32  53975.218642  4  21.343  0.678  0.163  0.703   9.767e+00   6.492e+00   1.673e+00   7.229e+00  10  sdss  6287  82S  6 
   32  53975.217812  0  22.751  0.698  0.185  0.978   2.977e+00   1.782e+00   5.218e-01   2.756e+00  9  sdss  6287  82S  6 
   32  53993.286571  1  23.857  1.061  0.372  1.639   9.213e-01   1.006e+00   3.854e-01   1.695e+00  12  sdss  6348  82S  6 
 1284  53993.283254  2  16.566  0.019  0.002  0.007   8.544e+02   1.508e+01   1.646e+00   5.262e+00  11  sdss  6348  82S  6 
   32  53993.285742  4  22.409  1.071  0.145  1.813   2.122e+00   6.324e+00   7.646e-01   9.535e+00  10  sdss  6348  82S  6 
   32  53993.284912  0  24.156  1.534  0.597  3.519   5.120e-01   2.080e+00   6.394e-01   3.766e+00  9  sdss  6348  82S  6 
   40  53996.225343  1  22.804  0.342  0.124  0.453   2.655e+00   8.380e-01   3.117e-01   1.142e+00  12  sdss  6367  82S  6 
   32  53996.222025  2  21.425  0.155  0.004  0.213   9.710e+00   1.391e+00   3.885e-02   1.925e+00  11  sdss  6367  82S  6 
   32  53996.222855  3  20.577  0.108  0.017  0.151   2.097e+01   2.099e+00   3.386e-01   2.961e+00  11  sdss  6367  82S  6 
    0  53996.224513  4  23.879  0.896  0.320  1.054  -5.933e+00   6.340e+00   2.354e+00   7.747e+00  10  sdss  6367  82S  6 
   40  53996.223684  0  22.950  0.769  0.564  1.108   2.446e+00   1.651e+00   1.343e+00   2.636e+00  9  sdss  6367  82S  6 
   32  53998.194165  1  23.283  0.547  0.046  0.668   1.673e+00   8.486e-01   7.632e-02   1.104e+00  12  sdss  6377  82S  6 
   32  53998.190849  2  21.718  0.195  0.019  0.237   7.403e+00   1.334e+00   1.348e-01   1.638e+00  11  sdss  6377  82S  6 
   32  53998.191678  3  19.960  0.062  0.007  0.073   3.705e+01   2.145e+00   2.524e-01   2.508e+00  11  sdss  6377  82S  6 
   32  53998.193336  4  20.889  0.412  0.057  0.439   1.543e+01   5.989e+00   8.676e-01   6.632e+00  10  sdss  6377  82S  6 
   40  53998.192507  0  24.517  1.283  1.111  2.133   1.447e-01   1.558e+00   1.085e+00   2.085e+00  9  sdss  6377  82S  6 
   32  54008.184622  1  22.687  0.390  0.053  0.617   2.965e+00   1.051e+00   1.475e-01   1.726e+00  12  sdss  6417  82S  6 
   40  54008.181305  2  21.729  0.221  0.189  0.311   7.328e+00   1.495e+00   1.298e+00   2.130e+00  11  sdss  6417  82S  6 
   32  54008.182135  3  21.887  0.405  0.084  0.624   6.219e+00   2.299e+00   4.975e-01   3.691e+00  11  sdss  6417  82S  6 
  160  54008.183793  4  21.015  0.564  0.128  0.810   1.363e+01   7.153e+00   1.728e+00   1.098e+01  10  sdss  6417  82S  6 
    8  54008.182964  0  26.564  0.915  0.756  1.574  -2.930e+00   2.182e+00   2.098e+00   4.371e+00  9  sdss  6417  82S  6 
    1  54010.178894  1  27.688  0.352  0.066  0.303  -3.380e+00   1.082e+00   2.097e-01   9.611e-01  12  sdss  6425  82S  6 
   33  54010.175577  2  21.954  0.267  0.014  0.268   5.946e+00   1.459e+00   7.955e-02   1.498e+00  11  sdss  6425  82S  6 
   32  54010.176406  3  20.562  0.106  0.014  0.110   2.127e+01   2.106e+00   2.785e-01   2.187e+00  11  sdss  6425  82S  6 
   32  54010.178065  4  22.093  1.001  0.400  1.065   3.893e+00   6.285e+00   2.427e+00   6.465e+00  10  sdss  6425  82S  6 
   33  54010.177236  0  22.940  1.066  0.058  0.789   2.470e+00   2.164e+00   1.395e-01   1.892e+00  9  sdss  6425  82S  6 
   41  54012.171502  1  23.098  1.338  0.940  0.475   2.004e+00   1.968e+00   1.826e+00   9.232e-01  12  sdss  6433  82S  6 
 1081  54012.168185  2  22.383  0.720  3.056  0.373   3.980e+00   2.411e+00   1.156e+01   1.412e+00  11  sdss  6433  82S  6 
   57  54012.169014  3  19.742  0.080  0.217  0.049   4.530e+01   3.361e+00   9.146e+00   2.056e+00  11  sdss  6433  82S  6 
   41  54012.170673  4  20.576  0.533  0.388  0.310   2.083e+01   9.916e+00   7.725e+00   6.185e+00  10  sdss  6433  82S  6 
    1  54012.169844  0  21.803  0.651  0.143  0.290   7.306e+00   3.841e+00   9.415e-01   1.902e+00  9  sdss  6433  82S  6 
   32  54020.177036  1  23.809  0.944  0.344  1.297   9.718e-01   9.279e-01   3.690e-01   1.391e+00  12  sdss  6447  82S  6 
   32  54020.173719  2  22.623  0.526  0.106  0.741   3.170e+00   1.502e+00   3.239e-01   2.260e+00  11  sdss  6447  82S  6 
   32  54020.174548  3  20.649  0.127  0.028  0.180   1.963e+01   2.325e+00   5.153e-01   3.291e+00  11  sdss  6447  82S  6 
   32  54020.176207  4  22.296  1.142  0.502  1.750   2.725e+00   6.989e+00   2.759e+00   9.612e+00  10  sdss  6447  82S  6 
   32  54020.175378  0  24.342  1.434  0.591  2.790   3.184e-01   1.848e+00   5.966e-01   2.816e+00  9  sdss  6447  82S  6 
