# SDSS CID:   7980 IAU:          RA:  55.744267 DEC:   0.257219  (J2000)
# GALAXY_SB [ugriz] = [ 21.49 20.21 19.32 18.83 18.54 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.471E+00  2.921E+01  6.749E+01  1.049E+02  1.374E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53616.465991  1  25.300  1.117  0.442  0.000  -1.075e-01   7.843e-01   2.638e-01   0.000e+00  21  sdss  5566  82N  4 
  256  53616.462673  2  26.068  0.968  0.330  0.000  -1.256e+00   1.256e+00   4.648e-01   0.000e+00  20  sdss  5566  82N  4 
  296  53616.463502  3  21.489  0.215  0.134  0.000   9.018e+00   1.775e+00   1.118e+00   0.000e+00  22  sdss  5566  82N  4 
  296  53616.465161  4  20.832  0.415  0.462  0.000   1.629e+01   6.267e+00   7.263e+00   0.000e+00  21  sdss  5566  82N  4 
  256  53616.464332  0  26.831  0.584  0.051  0.000  -3.794e+00   1.916e+00   1.808e-01   0.000e+00  10  sdss  5566  82N  4 
  288  53626.443047  1  23.969  0.838  0.319  0.000   8.100e-01   7.558e-01   3.029e-01   0.000e+00  21  sdss  5603  82N  4 
  288  53626.439730  2  23.152  0.752  0.363  0.000   1.888e+00   1.307e+00   6.943e-01   0.000e+00  20  sdss  5603  82N  4 
  288  53626.440559  3  21.743  0.286  0.082  0.000   7.115e+00   1.861e+00   5.464e-01   0.000e+00  22  sdss  5603  82N  4 
  288  53626.442218  4  21.003  0.377  0.041  0.000   1.378e+01   4.951e+00   5.492e-01   0.000e+00  21  sdss  5603  82N  4 
  264  53626.441389  0  25.552  1.307  0.939  0.000  -9.571e-01   1.776e+00   1.218e+00   0.000e+00  10  sdss  5603  82N  4 
  290  53628.428191  1  24.505  1.210  1.605  0.000   3.802e-01   9.214e-01   1.100e+00   0.000e+00  21  sdss  5610  82N  4 
  256  53628.424874  2  26.284  1.038  0.705  0.000  -1.587e+00   1.522e+00   1.176e+00   0.000e+00  20  sdss  5610  82N  4 
  288  53628.425703  3  21.331  0.226  0.129  0.000   1.044e+01   2.158e+00   1.244e+00   0.000e+00  22  sdss  5610  82N  4 
  288  53628.427362  4  20.397  0.313  0.263  0.000   2.467e+01   7.073e+00   6.093e+00   0.000e+00  21  sdss  5610  82N  4 
  290  53628.426533  0  22.580  0.752  0.154  0.000   3.514e+00   2.204e+00   5.083e-01   0.000e+00  10  sdss  5610  82N  4 
  289  53635.437117  1  23.157  0.694  0.147  0.000   1.893e+00   1.153e+00   2.706e-01   0.000e+00  21  sdss  5622  82N  4 
  289  53635.433800  2  22.091  0.288  0.074  0.000   5.230e+00   1.379e+00   3.610e-01   0.000e+00  20  sdss  5622  82N  4 
  289  53635.434629  3  21.387  0.193  0.042  0.000   9.915e+00   1.755e+00   3.853e-01   0.000e+00  22  sdss  5622  82N  4 
  288  53635.436288  4  20.868  0.345  0.040  0.000   1.573e+01   5.113e+00   6.032e-01   0.000e+00  21  sdss  5622  82N  4 
  289  53635.435458  0  22.609  0.961  0.217  0.000   3.417e+00   2.592e+00   6.999e-01   0.000e+00  10  sdss  5622  82N  4 
  257  53639.476103  1  26.111  0.961  0.184  0.000  -6.697e-01   7.991e-01   1.573e-01   0.000e+00  21  sdss  5642  82N  4 
  288  53639.472786  2  21.819  0.211  0.079  0.000   6.737e+00   1.307e+00   4.948e-01   0.000e+00  20  sdss  5642  82N  4 
  288  53639.473616  3  21.451  0.201  0.043  0.000   9.341e+00   1.725e+00   3.714e-01   0.000e+00  22  sdss  5642  82N  4 
  288  53639.475274  4  21.037  0.413  0.046  0.000   1.333e+01   5.245e+00   6.082e-01   0.000e+00  21  sdss  5642  82N  4 
  424  53639.474445  0  23.486  1.291  0.524  0.000   1.382e+00   1.927e+00   8.258e-01   0.000e+00  10  sdss  5642  82N  4 
  288  53644.423347  1  24.426  0.962  0.167  0.000   4.354e-01   7.137e-01   1.188e-01   0.000e+00  21  sdss  5670  82N  4 
  288  53644.420030  2  23.287  0.713  0.059  0.000   1.643e+00   1.127e+00   1.007e-01   0.000e+00  20  sdss  5670  82N  4 
  288  53644.420859  3  21.090  0.136  0.019  0.000   1.306e+01   1.627e+00   2.315e-01   0.000e+00  22  sdss  5670  82N  4 
  288  53644.422518  4  20.687  0.262  0.082  0.000   1.873e+01   4.602e+00   1.463e+00   0.000e+00  21  sdss  5670  82N  4 
  296  53644.421689  0  23.645  1.136  0.548  0.000   1.142e+00   1.576e+00   7.735e-01   0.000e+00  10  sdss  5670  82N  4 
  256  53657.435222  1  25.696  1.136  0.550  0.000  -3.566e-01   8.445e-01   3.711e-01   0.000e+00  21  sdss  5731  82N  4 
  256  53657.431904  2  24.996  1.317  0.605  0.000  -1.556e-01   1.336e+00   4.912e-01   0.000e+00  20  sdss  5731  82N  4 
  288  53657.432734  3  20.998  0.150  0.068  0.000   1.422e+01   1.953e+00   8.864e-01   0.000e+00  22  sdss  5731  82N  4 
  288  53657.434393  4  20.357  0.278  0.159  0.000   2.562e+01   6.529e+00   3.814e+00   0.000e+00  21  sdss  5731  82N  4 
  288  53657.433563  0  22.744  0.810  0.074  0.000   2.998e+00   2.044e+00   2.118e-01   0.000e+00  10  sdss  5731  82N  4 
  257  53663.420004  1  26.517  1.322  0.237  0.000  -1.072e+00   1.333e+00   2.727e-01   0.000e+00  21  sdss  5744  82N  4 
  417  53663.416687  2  23.597  1.233  0.295  0.000   1.173e+00   1.542e+00   3.961e-01   0.000e+00  20  sdss  5744  82N  4 
  289  53663.417516  3  20.969  0.144  0.036  0.000   1.460e+01   1.935e+00   4.896e-01   0.000e+00  22  sdss  5744  82N  4 
  288  53663.419175  4  20.788  0.325  0.051  0.000   1.701e+01   5.176e+00   8.351e-01   0.000e+00  21  sdss  5744  82N  4 
  289  53663.418346  0  22.579  1.451  0.087  0.000   3.518e+00   3.526e+00   2.873e-01   0.000e+00  10  sdss  5744  82N  4 
  289  53668.409669  1  24.605  1.301  0.892  0.000   3.132e-01   9.974e-01   5.850e-01   0.000e+00  21  sdss  5770  82N  4 
  288  53668.406352  2  23.034  0.766  0.307  0.000   2.124e+00   1.453e+00   6.506e-01   0.000e+00  20  sdss  5770  82N  4 
  288  53668.407181  3  21.071  0.162  0.057  0.000   1.329e+01   1.972e+00   6.960e-01   0.000e+00  22  sdss  5770  82N  4 
  288  53668.408840  4  20.901  0.458  0.085  0.000   1.524e+01   6.470e+00   1.252e+00   0.000e+00  21  sdss  5770  82N  4 
  257  53668.408011  0  25.116  1.730  1.037  0.000  -4.487e-01   2.515e+00   1.088e+00   0.000e+00  10  sdss  5770  82N  4 
  289  53669.497352  1  24.414  1.251  0.345  0.000   4.441e-01   9.809e-01   2.471e-01   0.000e+00  21  sdss  5777  82N  4 
  288  53669.494035  2  22.591  0.469  0.167  0.000   3.266e+00   1.385e+00   5.219e-01   0.000e+00  20  sdss  5777  82N  4 
  288  53669.494864  3  21.064  0.156  0.028  0.000   1.338e+01   1.917e+00   3.474e-01   0.000e+00  22  sdss  5777  82N  4 
  288  53669.496523  4  20.667  0.349  0.082  0.000   1.910e+01   6.155e+00   1.482e+00   0.000e+00  21  sdss  5777  82N  4 
  289  53669.495694  0  24.619  1.850  0.198  0.000   4.531e-02   2.794e+00   1.918e-01   0.000e+00  10  sdss  5777  82N  4 
  288  53670.414781  1  24.518  1.251  0.978  0.000   3.713e-01   9.604e-01   6.656e-01   0.000e+00  21  sdss  5781  82N  4 
  288  53670.411464  2  22.556  0.566  0.220  0.000   3.377e+00   1.686e+00   7.062e-01   0.000e+00  20  sdss  5781  82N  4 
  288  53670.412293  3  21.115  0.195  0.130  0.000   1.276e+01   2.275e+00   1.532e+00   0.000e+00  22  sdss  5781  82N  4 
  288  53670.413952  4  21.424  0.727  0.591  0.000   8.971e+00   6.467e+00   5.653e+00   0.000e+00  21  sdss  5781  82N  4 
  292  53670.413123  0  21.277  0.259  0.060  0.000   1.190e+01   2.731e+00   6.466e-01   0.000e+00  10  sdss  5781  82N  4 
  288  53673.382972  1  23.331  0.474  0.134  0.000   1.596e+00   7.154e-01   2.128e-01   0.000e+00  21  sdss  5792  82N  4 
  288  53673.379655  2  23.701  0.983  0.172  0.000   1.039e+00   1.168e+00   2.149e-01   0.000e+00  20  sdss  5792  82N  4 
  288  53673.380484  3  21.067  0.135  0.012  0.000   1.334e+01   1.652e+00   1.448e-01   0.000e+00  22  sdss  5792  82N  4 
  288  53673.382143  4  20.269  0.193  0.060  0.000   2.783e+01   4.955e+00   1.554e+00   0.000e+00  21  sdss  5792  82N  4 
  288  53673.381313  0  24.357  1.375  0.079  0.000   3.030e-01   1.736e+00   7.916e-02   0.000e+00  10  sdss  5792  82N  4 
  288  53675.379796  1  23.332  0.478  0.124  0.000   1.594e+00   7.205e-01   1.962e-01   0.000e+00  21  sdss  5800  82N  4 
  416  53675.376479  2  22.159  0.276  0.095  0.000   4.909e+00   1.245e+00   4.352e-01   0.000e+00  20  sdss  5800  82N  4 
  288  53675.377309  3  21.135  0.150  0.030  0.000   1.252e+01   1.728e+00   3.444e-01   0.000e+00  22  sdss  5800  82N  4 
  288  53675.378967  4  20.356  0.235  0.053  0.000   2.565e+01   5.552e+00   1.282e+00   0.000e+00  21  sdss  5800  82N  4 
  264  53675.378138  0  24.885  1.349  0.517  0.000  -2.139e-01   1.680e+00   5.109e-01   0.000e+00  10  sdss  5800  82N  4 
 1444  53676.499289  1  23.380  2.368  1.774  0.000   1.520e+00   3.163e+00   2.693e+00   0.000e+00  21  sdss  5808  82N  4 
 1421  53676.495972  2  26.962  3.031  3.140  0.000  -3.111e+00   7.697e+00   9.347e+00   0.000e+00  20  sdss  5808  82N  4 
 1316  53676.496801  3  20.813  0.438  0.187  0.000   1.686e+01   6.463e+00   2.916e+00   0.000e+00  22  sdss  5808  82N  4 
 1412  53676.498460  4  23.875  2.645  2.133  0.000  -5.905e+00   3.060e+01   1.554e+01   0.000e+00  21  sdss  5808  82N  4 
  288  53680.387562  1  23.844  0.769  0.160  0.000   9.344e-01   7.523e-01   1.667e-01   0.000e+00  21  sdss  5823  82N  4 
  288  53680.384245  2  22.661  0.422  0.064  0.000   3.055e+00   1.185e+00   1.876e-01   0.000e+00  20  sdss  5823  82N  4 
  288  53680.385075  3  20.858  0.116  0.030  0.000   1.618e+01   1.731e+00   4.432e-01   0.000e+00  22  sdss  5823  82N  4 
