# SDSS CID:  14573 IAU:          RA:  52.023689 DEC:   0.017599  (J2000)
# GALAXY_SB [ugriz] = [ 24.80 23.93 23.72 23.37 22.36 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -1.638E-01  8.454E-01  1.020E+00  1.352E+00  2.345E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53975.444593  1  22.543  0.200  0.082  0.000   3.395e+00   6.281e-01   2.589e-01   0.000e+00  13  sdss  6287  82S  4 
  288  53975.441275  2  22.508  0.316  0.251  0.000   3.537e+00   1.028e+00   8.400e-01   0.000e+00  13  sdss  6287  82S  4 
  288  53975.442105  3  23.081  0.789  0.641  0.000   1.894e+00   1.552e+00   1.346e+00   0.000e+00  13  sdss  6287  82S  4 
  288  53975.443764  4  22.625  0.877  1.118  0.000   1.020e+00   4.805e+00   5.553e+00   0.000e+00  13  sdss  6287  82S  4 
  290  53975.442934  0  23.593  1.428  0.144  0.000   1.216e+00   2.088e+00   2.097e-01   0.000e+00  6  sdss  6287  82S  4 
  256  53994.469183  1  22.957  0.271  0.082  0.000   2.297e+00   5.818e-01   1.793e-01   0.000e+00  13  sdss  6355  82S  4 
  256  53994.465865  2  22.862  0.316  0.137  0.000   2.517e+00   7.541e-01   3.345e-01   0.000e+00  13  sdss  6355  82S  4 
  256  53994.466695  3  22.840  0.463  0.181  0.000   2.455e+00   1.133e+00   4.607e-01   0.000e+00  13  sdss  6355  82S  4 
  288  53994.468353  4  22.366  0.656  0.081  0.000   2.347e+00   3.627e+00   4.340e-01   0.000e+00  13  sdss  6355  82S  4 
  384  53994.467524  0  22.534  0.515  0.053  0.000   3.671e+00   1.665e+00   1.812e-01   0.000e+00  6  sdss  6355  82S  4 
