# SDSS CID:  13414 IAU:          RA: 322.915100 DEC:   0.917629  (J2000)
# GALAXY_SB [ugriz] = [ 22.48 22.46 22.07 21.89 21.92 ] +/- [  0.11  0.03  0.04  0.05  0.16 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.761E+00  3.656E+00  5.334E+00  6.212E+00  4.932E+00 ] +/- [  3.884E-01  1.189E-01  1.770E-01  2.921E-01  1.058E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.201937  1  21.865  0.097  0.047  0.123   6.378e+00   5.738e-01   2.803e-01   7.260e-01  11  sdss  6287  82S  6 
   32  53975.198619  2  21.645  0.123  0.087  0.159   7.920e+00   9.030e-01   6.386e-01   1.169e+00  11  sdss  6287  82S  6 
   32  53975.199449  3  21.621  0.191  0.079  0.221   7.975e+00   1.416e+00   5.889e-01   1.657e+00  11  sdss  6287  82S  6 
   32  53975.201107  4  22.284  0.832  0.504  1.156   2.794e+00   4.821e+00   2.781e+00   6.382e+00  11  sdss  6287  82S  6 
    0  53975.200278  0  21.422  0.198  0.028  0.266   1.040e+01   1.831e+00   2.628e-01   2.489e+00  7  sdss  6287  82S  6 
    0  53996.208033  1  21.998  0.107  0.037  0.130   5.638e+00   5.602e-01   1.910e-01   6.803e-01  11  sdss  6367  82S  6 
   32  53996.204716  2  21.719  0.125  0.070  0.154   7.395e+00   8.577e-01   4.850e-01   1.059e+00  11  sdss  6367  82S  6 
   32  53996.205546  3  22.136  0.297  0.143  0.407   4.914e+00   1.367e+00   6.746e-01   1.915e+00  11  sdss  6367  82S  6 
   32  53996.207204  4  21.376  0.431  0.248  0.620   9.433e+00   4.178e+00   2.478e+00   6.199e+00  11  sdss  6367  82S  6 
    0  53996.206375  0  21.754  0.305  0.029  0.352   7.646e+00   2.056e+00   1.985e-01   2.433e+00  7  sdss  6367  82S  6 
