# SDSS CID:  16294 IAU:          RA: 323.054901 DEC:   0.156901  (J2000)
# GALAXY_SB [ugriz] = [ 21.25 19.48 18.73 18.42 18.19 ] +/- [  0.06  0.00  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.186E+01  5.738E+01  1.163E+02  1.530E+02  1.887E+02 ] +/- [  6.093E-01  1.921E-01  2.704E-01  3.231E-01  1.010E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.202369  1  26.797  0.549  0.172  0.638  -1.432e+00   7.465e-01   2.484e-01   9.190e-01  11  sdss  6287  82S  4 
    0  53975.199052  2  25.450  1.210  0.532  1.419  -5.494e-01   1.259e+00   5.028e-01   1.341e+00  10  sdss  6287  82S  4 
    0  53975.199882  3  25.798  0.783  0.214  0.570  -2.242e+00   1.705e+00   5.064e-01   1.350e+00  10  sdss  6287  82S  4 
   32  53975.201540  4  21.384  0.574  0.187  0.423   9.356e+00   5.359e+00   1.836e+00   4.158e+00  11  sdss  6287  82S  4 
    0  53975.200711  0  26.028  1.118  0.241  1.951  -1.694e+00   1.813e+00   4.350e-01   3.522e+00  5  sdss  6287  82S  4 
   32  53996.208460  1  22.172  0.180  0.083  0.222   4.799e+00   7.928e-01   3.683e-01   9.839e-01  11  sdss  6367  82S  4 
   32  53996.205143  2  22.302  0.312  0.075  0.314   4.296e+00   1.222e+00   3.016e-01   1.263e+00  10  sdss  6367  82S  4 
    0  53996.205972  3  26.136  0.536  0.168  0.405  -3.168e+00   1.582e+00   5.264e-01   1.266e+00  10  sdss  6367  82S  4 
   32  53996.207630  4  22.097  0.799  0.482  0.707   3.868e+00   4.889e+00   2.899e+00   4.256e+00  11  sdss  6367  82S  4 
   40  53996.206801  0  23.228  1.015  0.590  2.115   1.838e+00   1.736e+00   1.130e+00   4.052e+00  5  sdss  6367  82S  4 
   32  53998.176844  1  23.801  0.671  0.116  0.593   9.803e-01   6.824e-01   1.250e-01   6.372e-01  11  sdss  6377  82S  4 
   32  53998.173527  2  22.820  0.476  0.110  0.410   2.623e+00   1.147e+00   2.794e-01   1.039e+00  10  sdss  6377  82S  4 
   32  53998.174356  3  22.987  0.712  0.163  0.419   2.099e+00   1.503e+00   3.682e-01   9.449e-01  10  sdss  6377  82S  4 
   32  53998.176015  4  22.264  0.741  0.097  0.477   2.906e+00   4.257e+00   5.360e-01   2.650e+00  11  sdss  6377  82S  4 
  160  53998.175185  0  24.075  1.287  0.115  2.697   6.006e-01   1.635e+00   1.275e-01   2.992e+00  5  sdss  6377  82S  4 
    1  54008.167216  1  20.505  0.048  0.016  0.051   2.237e+01   9.822e-01   3.322e-01   1.042e+00  11  sdss  6417  82S  4 
   32  54008.163899  2  22.367  0.368  0.112  0.366   4.041e+00   1.348e+00   4.243e-01   1.388e+00  10  sdss  6417  82S  4 
    0  54008.164728  3  19.277  0.037  0.008  0.021   6.952e+01   2.323e+00   4.789e-01   1.357e+00  10  sdss  6417  82S  4 
    0  54008.166387  4  23.495  0.856  0.401  0.718  -3.433e+00   5.131e+00   2.323e+00   4.161e+00  11  sdss  6417  82S  4 
   40  54008.165558  0  23.458  1.336  0.758  2.423   1.426e+00   2.023e+00   1.219e+00   3.895e+00  5  sdss  6417  82S  4 
  169  54010.161473  1  23.366  0.722  0.687  0.393   1.540e+00   1.003e+00   1.052e+00   6.018e-01  11  sdss  6425  82S  4 
   33  54010.158156  2  24.115  1.143  0.250  0.728   5.869e-01   1.183e+00   2.406e-01   7.012e-01  10  sdss  6425  82S  4 
   24  54010.158985  3  26.783  0.277  0.378  0.141  -5.910e+00   1.503e+00   2.091e+00   7.790e-01  10  sdss  6425  82S  4 
   40  54010.160644  4  22.645  0.789  0.820  0.525   9.206e-01   4.235e+00   4.061e+00   2.599e+00  11  sdss  6425  82S  4 
    1  54010.159814  0  25.403  1.515  0.446  1.728  -7.707e-01   2.100e+00   5.308e-01   2.058e+00  5  sdss  6425  82S  4 
   57  54012.154492  1  24.372  1.811  4.652  0.833   4.747e-01   1.692e+00   3.406e+00   6.098e-01  11  sdss  6433  82S  4 
 1081  54012.151176  2  21.790  0.377  2.530  0.135   6.927e+00   2.324e+00   1.620e+01   8.617e-01  10  sdss  6433  82S  4 
   25  54012.152005  3  26.326  0.691  1.337  0.203  -3.818e+00   2.304e+00   4.925e+00   7.495e-01  10  sdss  6433  82S  4 
    1  54012.153663  4  23.207  1.016  0.636  0.519  -1.859e+00   5.869e+00   3.284e+00   2.679e+00  11  sdss  6433  82S  4 
    5  54012.152834  0  22.441  1.367  0.211  0.603   4.013e+00   3.745e+00   7.901e-01   2.253e+00  5  sdss  6433  82S  4 
   32  54020.159546  1  24.925  1.076  0.217  1.432   1.144e-01   7.476e-01   1.299e-01   8.566e-01  11  sdss  6447  82S  4 
   32  54020.156229  2  22.523  0.367  0.026  0.299   3.487e+00   1.169e+00   8.584e-02   9.867e-01  10  sdss  6447  82S  4 
   32  54020.157059  3  22.845  0.658  0.142  0.386   2.441e+00   1.551e+00   3.586e-01   9.759e-01  10  sdss  6447  82S  4 
    0  54020.158717  4  22.849  0.953  0.351  0.778  -7.924e-02   5.271e+00   1.712e+00   3.796e+00  11  sdss  6447  82S  4 
   32  54020.157888  0  23.995  1.341  0.068  2.259   6.919e-01   1.751e+00   7.863e-02   2.601e+00  5  sdss  6447  82S  4 
   12  54022.208789  1  26.603  0.940  0.734  0.715  -1.173e+00   1.028e+00   9.003e-01   8.775e-01  11  sdss  6453  82S  4 
 1212  54022.205472  2  21.918  0.342  1.460  0.309   6.150e+00   1.887e+00   8.317e+00   1.761e+00  10  sdss  6453  82S  4 
    4  54022.206302  3  25.354  1.645  0.862  0.990  -1.345e+00   3.036e+00   1.471e+00   1.690e+00  10  sdss  6453  82S  4 
   36  54022.207960  4  21.422  0.906  0.390  0.373   8.985e+00   7.837e+00   3.721e+00   3.555e+00  11  sdss  6453  82S  4 
   44  54022.207131  0  23.558  1.793  1.739  2.721   1.269e+00   2.881e+00   2.603e+00   4.073e+00  5  sdss  6453  82S  4 
   32  54028.149232  1  23.136  0.528  0.279  0.919   1.932e+00   9.264e-01   5.203e-01   1.716e+00  11  sdss  6468  82S  4 
   32  54028.145915  2  23.759  1.381  1.006  2.422   9.680e-01   1.647e+00   1.201e+00   2.892e+00  10  sdss  6468  82S  4 
    0  54028.146744  3  24.362  1.335  0.833  1.971  -2.157e-04   2.005e+00   9.868e-01   2.334e+00  10  sdss  6468  82S  4 
   32  54028.148403  4  22.457  1.143  0.865  1.503   1.869e+00   6.816e+00   4.469e+00   7.766e+00  11  sdss  6468  82S  4 
    0  54028.147574  0  26.330  1.268  0.239  3.432  -2.324e+00   2.414e+00   5.504e-01   7.905e+00  5  sdss  6468  82S  4 
   32  54030.152582  1  22.879  0.302  0.044  0.265   2.472e+00   6.923e-01   1.031e-01   6.206e-01  11  sdss  6479  82S  4 
   32  54030.149266  2  24.779  1.121  0.233  0.945   1.849e-02   1.063e+00   1.864e-01   7.549e-01  10  sdss  6479  82S  4 
    0  54030.150095  3  25.220  0.916  0.196  0.505  -1.125e+00   1.439e+00   3.075e-01   7.919e-01  10  sdss  6479  82S  4 
    0  54030.151753  4  24.281  0.449  0.026  0.247  -9.348e+00   4.270e+00   2.507e-01   2.422e+00  11  sdss  6479  82S  4 
    8  54030.150924  0  25.181  1.220  0.698  2.017  -5.186e-01   1.503e+00   7.499e-01   2.169e+00  5  sdss  6479  82S  4 
   24  54032.141326  1  28.259  0.171  0.334  0.149  -5.751e+00   9.025e-01   1.772e+00   7.909e-01  11  sdss  6488  82S  4 
  152  54032.138009  2  28.483  0.109  0.565  0.079  -1.285e+01   1.287e+00   6.679e+00   9.309e-01  10  sdss  6488  82S  4 
   56  54032.138838  3  23.002  0.826  1.292  0.466   2.066e+00   1.698e+00   2.881e+00   1.040e+00  10  sdss  6488  82S  4 
  188  54032.140496  4  21.520  0.744  1.970  0.427   8.085e+00   6.169e+00   1.740e+01   3.773e+00  11  sdss  6488  82S  4 
  132  54032.139667  0  23.111  1.095  0.439  1.515   2.077e+00   1.992e+00   9.238e-01   3.188e+00  5  sdss  6488  82S  4 
 1178  54034.211512  1  28.717  0.151  0.608  0.421  -8.785e+00   1.210e+00   4.912e+00   3.397e+00  11  sdss  6494  82S  4 
 1176  54034.208195  2  29.338  0.118  0.778  0.130  -2.827e+01   3.052e+00   2.018e+01   3.363e+00  10  sdss  6494  82S  4 
  184  54034.209024  3  20.794  0.149  0.623  0.204   1.717e+01   2.333e+00   9.807e+00   3.209e+00  10  sdss  6494  82S  4 
