# SDSS CID:  19002 IAU: 2007nh   RA:  42.615253 DEC:  -0.551258  (J2000)
# GALAXY_SB [ugriz] = [ 24.40 24.35 23.97 23.13 22.65 ] +/- [  0.34  0.09  0.08  0.05  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.270E-01  4.875E-01  7.285E-01  1.783E+00  8.462E-01 ] +/- [  3.379E-01  6.916E-02  8.439E-02  9.648E-02  4.491E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    9  54346.436344  1  26.305  1.273  1.971  0.511  -8.468e-01   1.166e+00   1.926e+00   4.989e-01  19  sdss  6921  82N  2 
   33  54346.433027  2  24.621  1.176  0.728  0.522   1.455e-01   1.140e+00   5.895e-01   4.229e-01  21  sdss  6921  82N  2 
   32  54346.433856  3  23.718  0.901  0.570  0.353   8.080e-01   1.312e+00   7.935e-01   4.921e-01  23  sdss  6921  82N  2 
    0  54346.435515  4  23.319  0.629  0.064  0.450  -2.453e+00   3.472e+00   3.398e-01   2.405e+00  19  sdss  6921  82N  2 
    5  54346.434685  0  22.630  1.149  0.053  0.787   3.349e+00   2.895e+00   1.674e-01   2.495e+00  15  sdss  6921  82N  2 
    1  54348.440705  1  26.115  0.804  0.405  0.435  -6.732e-01   6.693e-01   3.460e-01   3.716e-01  19  sdss  6934  82N  2 
   32  54348.437388  2  24.508  0.964  0.584  0.485   2.378e-01   8.912e-01   4.836e-01   4.018e-01  21  sdss  6934  82N  2 
    0  54348.438217  3  24.702  0.868  0.405  0.347  -4.095e-01   1.172e+00   5.028e-01   4.311e-01  23  sdss  6934  82N  2 
    0  54348.439876  4  23.922  0.497  0.234  0.282  -6.250e+00   3.606e+00   1.730e+00   2.086e+00  19  sdss  6934  82N  2 
   12  54348.439047  0  26.333  1.054  0.582  1.070  -2.330e+00   2.080e+00   1.345e+00   2.473e+00  15  sdss  6934  82N  2 
    0  54358.397250  1  26.029  0.699  0.262  0.698  -6.017e-01   5.576e-01   2.120e-01   5.642e-01  19  sdss  6958  82N  2 
   32  54358.393933  2  24.443  0.894  0.580  0.550   2.924e-01   8.218e-01   4.890e-01   4.635e-01  21  sdss  6958  82N  2 
    0  54358.394762  3  25.249  0.727  0.327  0.262  -1.171e+00   1.147e+00   5.214e-01   4.169e-01  23  sdss  6958  82N  2 
   32  54358.396421  4  22.041  0.759  0.262  0.539   4.216e+00   4.708e+00   1.615e+00   3.317e+00  19  sdss  6958  82N  2 
   44  54358.395591  0  24.241  1.362  0.712  2.460   4.220e-01   1.729e+00   7.416e-01   2.560e+00  15  sdss  6958  82N  2 
    0  54365.430847  1  25.936  0.629  0.351  0.521  -5.285e-01   4.788e-01   2.676e-01   3.982e-01  19  sdss  6982  82N  2 
    0  54365.427529  2  25.394  0.713  0.129  0.294  -4.964e-01   6.738e-01   1.183e-01   2.705e-01  21  sdss  6982  82N  2 
   32  54365.428359  3  24.322  0.805  0.444  0.253   4.774e-02   1.043e+00   5.257e-01   2.999e-01  23  sdss  6982  82N  2 
   32  54365.430017  4  21.957  0.569  0.292  0.301   4.750e+00   3.649e+00   1.887e+00   1.946e+00  19  sdss  6982  82N  2 
    0  54365.429188  0  25.202  1.188  0.367  1.763  -5.411e-01   1.458e+00   3.982e-01   1.912e+00  15  sdss  6982  82N  2 
    0  54381.450998  1  21.821  0.087  0.020  0.059   6.645e+00   5.345e-01   1.253e-01   3.644e-01  19  sdss  7034  82N  2 
    0  54381.447680  2  21.840  0.121  0.043  0.045   6.613e+00   7.323e-01   2.629e-01   2.759e-01  21  sdss  7034  82N  2 
    0  54381.448510  3  21.839  0.178  0.082  0.050   6.503e+00   1.065e+00   4.921e-01   3.042e-01  23  sdss  7034  82N  2 
    0  54381.450168  4  21.307  0.341  0.142  0.157   1.014e+01   3.429e+00   1.461e+00   1.615e+00  19  sdss  7034  82N  2 
   32  54381.449339  0  24.007  1.250  0.098  1.607   6.782e-01   1.592e+00   1.118e-01   1.841e+00  15  sdss  7034  82N  2 
    2  54384.457943  1  21.420  0.087  0.098  0.108   9.625e+00   7.686e-01   8.680e-01   9.634e-01  19  sdss  7047  82N  2 
    0  54384.454626  2  21.464  0.110  0.067  0.066   9.369e+00   9.423e-01   5.783e-01   5.674e-01  21  sdss  7047  82N  2 
   32  54384.455455  3  21.639  0.203  0.137  0.126   7.842e+00   1.454e+00   9.935e-01   9.118e-01  23  sdss  7047  82N  2 
  162  54384.457114  4  22.731  1.241  1.922  1.706   4.987e-01   7.470e+00   9.413e+00   8.356e+00  19  sdss  7047  82N  2 
