# SDSS CID:  13417 IAU:          RA: 329.861359 DEC:   0.031170  (J2000)
# GALAXY_SB [ugriz] = [ 23.28 23.20 22.97 22.68 22.11 ] +/- [  0.20  0.05  0.05  0.05  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.685E+00  1.807E+00  2.256E+00  2.878E+00  3.751E+00 ] +/- [  3.634E-01  9.103E-02  1.121E-01  1.373E-01  5.876E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.221152  1  23.381  0.338  0.155  0.277   1.518e+00   4.996e-01   2.337e-01   4.186e-01  10  sdss  6287  82S  4 
    0  53975.217835  2  22.661  0.258  0.045  0.125   3.054e+00   7.383e-01   1.316e-01   3.630e-01  10  sdss  6287  82S  4 
    0  53975.218664  3  22.498  0.356  0.060  0.120   3.462e+00   1.169e+00   2.040e-01   4.063e-01  11  sdss  6287  82S  4 
   32  53975.220322  4  22.666  0.775  0.204  0.395   8.175e-01   4.141e+00   1.008e+00   1.950e+00  10  sdss  6287  82S  4 
   40  53975.219493  0  22.970  0.687  0.277  0.752   2.397e+00   1.494e+00   6.559e-01   1.779e+00  9  sdss  6287  82S  4 
    0  53993.288679  1  22.790  0.263  0.076  0.256   2.691e+00   6.570e-01   1.934e-01   6.506e-01  10  sdss  6348  82S  4 
    0  53993.285362  2  22.229  0.202  0.066  0.149   4.597e+00   8.592e-01   2.831e-01   6.376e-01  10  sdss  6348  82S  4 
    0  53993.286191  3  22.500  0.378  0.175  0.200   3.456e+00   1.234e+00   5.896e-01   6.753e-01  11  sdss  6348  82S  4 
    0  53993.287849  4  23.527  0.673  0.159  0.438  -3.620e+00   4.017e+00   9.345e-01   2.584e+00  10  sdss  6348  82S  4 
    8  53993.287020  0  21.824  0.285  0.140  0.384   7.163e+00   1.818e+00   9.148e-01   2.503e+00  9  sdss  6348  82S  4 
    0  53996.227453  1  22.823  0.207  0.125  0.179   2.608e+00   5.052e-01   3.091e-01   4.409e-01  10  sdss  6367  82S  4 
    0  53996.224136  2  22.477  0.218  0.102  0.121   3.640e+00   7.375e-01   3.491e-01   4.168e-01  10  sdss  6367  82S  4 
    0  53996.224965  3  22.232  0.265  0.111  0.108   4.482e+00   1.110e+00   4.721e-01   4.586e-01  11  sdss  6367  82S  4 
   32  53996.226624  4  22.190  0.644  0.056  0.394   3.320e+00   3.766e+00   3.232e-01   2.267e+00  10  sdss  6367  82S  4 
    8  53996.225794  0  22.263  0.345  0.208  0.369   4.752e+00   1.468e+00   9.155e-01   1.621e+00  9  sdss  6367  82S  4 
    0  53998.195856  1  22.732  0.181  0.036  0.108   2.843e+00   4.797e-01   9.735e-02   2.885e-01  10  sdss  6377  82S  4 
    0  53998.192539  2  22.379  0.192  0.055  0.085   3.993e+00   7.111e-01   2.071e-01   3.189e-01  10  sdss  6377  82S  4 
    0  53998.193368  3  22.223  0.256  0.049  0.081   4.520e+00   1.084e+00   2.109e-01   3.494e-01  11  sdss  6377  82S  4 
