# SDSS CID:   4491 IAU:          RA:  30.862715 DEC:  -0.500662  (J2000)
# GALAXY_SB [ugriz] = [ 22.80 22.05 21.12 20.67 20.37 ] +/- [  0.15  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.761E+00  5.378E+00  1.286E+01  1.923E+01  2.507E+01 ] +/- [  3.956E-01  8.392E-02  9.528E-02  1.237E-01  4.249E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.399329  1  26.442  0.664  0.552  0.756  -9.879e-01   6.787e-01   5.963e-01   8.175e-01  23  sdss  5566  82N  2 
    0  53616.396012  2  25.468  1.027  0.326  0.789  -5.663e-01   1.035e+00   3.108e-01   7.516e-01  25  sdss  5566  82N  2 
    0  53616.396841  3  25.980  0.599  0.218  0.424  -2.707e+00   1.546e+00   5.996e-01   1.167e+00  23  sdss  5566  82N  2 
    0  53616.398500  4  24.127  0.648  0.408  0.446  -7.916e+00   5.324e+00   3.525e+00   3.857e+00  25  sdss  5566  82N  2 
  130  53616.397671  0  26.245  1.200  0.101  2.517  -2.130e+00   2.189e+00   2.167e-01   5.413e+00  13  sdss  5566  82N  2 
  160  53626.376168  1  23.819  0.898  0.854  0.836   9.608e-01   8.787e-01   9.057e-01   8.858e-01  23  sdss  5603  82N  2 
   32  53626.372851  2  23.801  0.894  0.593  0.622   9.185e-01   1.009e+00   6.882e-01   7.218e-01  25  sdss  5603  82N  2 
   32  53626.373680  3  22.927  0.666  0.358  0.465   2.239e+00   1.480e+00   8.496e-01   1.103e+00  23  sdss  5603  82N  2 
 1156  53626.375339  4  24.264  1.171  1.043  0.317  -9.183e+00   9.901e+00   1.001e+01   3.044e+00  25  sdss  5603  82N  2 
    0  53626.374509  0  25.725  1.306  0.091  2.502  -1.197e+00   1.869e+00   1.313e-01   3.627e+00  13  sdss  5603  82N  2 
   33  53628.361264  1  22.615  0.390  0.125  0.177   3.175e+00   1.115e+00   3.715e-01   5.258e-01  23  sdss  5610  82N  2 
    1  53628.357946  2  26.049  0.998  0.288  0.406  -1.230e+00   1.274e+00   3.976e-01   5.613e-01  25  sdss  5610  82N  2 
    0  53628.358776  3  25.557  0.825  0.342  0.333  -1.719e+00   1.536e+00   6.735e-01   6.575e-01  23  sdss  5610  82N  2 
   32  53628.360434  4  22.822  0.880  0.155  0.489   5.447e-02   4.781e+00   7.567e-01   2.386e+00  25  sdss  5610  82N  2 
  169  53628.359605  0  23.811  1.809  1.214  2.505   9.155e-01   2.811e+00   1.544e+00   3.187e+00  13  sdss  5610  82N  2 
   33  53635.369996  1  22.770  0.425  0.119  0.111   2.744e+00   1.050e+00   3.069e-01   2.879e-01  23  sdss  5622  82N  2 
   33  53635.366679  2  24.569  1.130  0.272  0.298   1.878e-01   1.085e+00   2.220e-01   2.438e-01  25  sdss  5622  82N  2 
   33  53635.367508  3  22.833  0.523  0.101  0.106   2.471e+00   1.277e+00   2.589e-01   2.722e-01  23  sdss  5622  82N  2 
   32  53635.369167  4  22.638  0.671  0.202  0.227   9.572e-01   3.520e+00   9.982e-01   1.122e+00  25  sdss  5622  82N  2 
   41  53635.368337  0  22.521  0.906  0.231  0.500   3.718e+00   2.673e+00   8.043e-01   1.743e+00  13  sdss  5622  82N  2 
   33  53637.363439  1  22.122  0.222  0.107  0.131   5.026e+00   1.018e+00   4.983e-01   6.091e-01  23  sdss  5633  82N  2 
   32  53637.360122  2  22.208  0.292  0.107  0.132   4.690e+00   1.249e+00   4.688e-01   5.750e-01  25  sdss  5633  82N  2 
   32  53637.360951  3  22.114  0.337  0.146  0.147   5.018e+00   1.557e+00   6.925e-01   7.010e-01  23  sdss  5633  82N  2 
   32  53637.362610  4  21.988  0.846  0.588  0.488   4.548e+00   5.402e+00   3.742e+00   3.110e+00  25  sdss  5633  82N  2 
   33  53637.361781  0  21.850  0.515  0.091  0.656   6.998e+00   3.070e+00   5.831e-01   4.184e+00  13  sdss  5633  82N  2 
   32  53639.408861  1  22.280  0.166  0.046  0.102   4.343e+00   6.654e-01   1.836e-01   4.090e-01  23  sdss  5642  82N  2 
   32  53639.405544  2  22.940  0.393  0.119  0.137   2.331e+00   8.665e-01   2.715e-01   3.116e-01  25  sdss  5642  82N  2 
   32  53639.406373  3  22.461  0.350  0.070  0.105   3.592e+00   1.194e+00   2.453e-01   3.676e-01  23  sdss  5642  82N  2 
   32  53639.408032  4  22.227  0.636  0.084  0.291   3.112e+00   3.652e+00   4.701e-01   1.639e+00  25  sdss  5642  82N  2 
    0  53639.407202  0  22.015  0.345  0.018  0.386   5.998e+00   1.836e+00   9.896e-02   2.121e+00  13  sdss  5642  82N  2 
   32  53641.408112  1  22.158  0.148  0.078  0.109   4.865e+00   6.618e-01   3.526e-01   4.885e-01  23  sdss  5658  82N  2 
   32  53641.404795  2  22.399  0.241  0.080  0.091   3.919e+00   8.714e-01   2.925e-01   3.361e-01  25  sdss  5658  82N  2 
