# SDSS CID:  14379 IAU: 2006nx   RA:  53.390625 DEC:  -0.593580  (J2000)
# GALAXY_SB [ugriz] = [ 22.72 22.07 21.06 20.50 20.09 ] +/- [  0.17  0.02  0.01  0.01  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.979E+00  5.243E+00  1.365E+01  2.247E+01  3.269E+01 ] +/- [  5.013E-01  7.589E-02  8.393E-02  1.054E-01  3.932E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.459391  1  27.027  0.816  0.196  0.158  -1.800e+00   1.252e+00   3.416e-01   2.760e-01  20  sdss  6314  82N  2 
    1  53989.456074  2  26.392  0.750  0.511  0.127  -1.775e+00   1.235e+00   9.217e-01   2.282e-01  23  sdss  6314  82N  2 
   17  53989.456903  3  25.790  0.606  0.824  0.118  -2.223e+00   1.346e+00   1.935e+00   2.773e-01  23  sdss  6314  82N  2 
   32  53989.458562  4  22.594  0.667  0.489  0.231   1.173e+00   3.517e+00   2.438e+00   1.151e+00  24  sdss  6314  82N  2 
    1  53989.457732  0  26.930  1.047  1.310  0.579  -4.168e+00   3.218e+00   5.008e+00   2.212e+00  10  sdss  6314  82N  2 
    0  54000.435626  1  26.436  0.609  1.282  0.804  -9.813e-01   6.223e-01   1.375e+00   8.619e-01  20  sdss  6383  82N  2 
   16  54000.432309  2  27.194  0.309  0.859  0.277  -3.877e+00   1.094e+00   3.109e+00   1.002e+00  23  sdss  6383  82N  2 
   16  54000.433138  3  27.227  0.180  1.219  0.184  -8.954e+00   1.475e+00   1.007e+01   1.515e+00  23  sdss  6383  82N  2 
  132  54000.434797  4  23.392  1.180  2.317  0.762  -2.848e+00   7.292e+00   1.274e+01   4.187e+00  24  sdss  6383  82N  2 
   50  54000.433968  0  24.239  1.576  9.194  7.716   4.243e-01   2.153e+00   9.557e+00   8.019e+00  10  sdss  6383  82N  2 
    0  54007.486427  1  26.278  0.548  0.500  0.347  -8.202e-01   5.071e-01   4.759e-01   3.311e-01  20  sdss  6414  82N  2 
   16  54007.483109  2  26.491  0.412  0.525  0.159  -1.963e+00   7.801e-01   1.028e+00   3.119e-01  23  sdss  6414  82N  2 
   16  54007.483939  3  25.050  0.776  1.887  0.226  -8.701e-01   1.131e+00   2.690e+00   3.225e-01  23  sdss  6414  82N  2 
    0  54007.485598  4  23.926  0.525  0.356  0.208  -6.281e+00   3.811e+00   2.643e+00   1.545e+00  24  sdss  6414  82N  2 
  144  54007.484768  0  25.790  1.124  2.231  1.968  -1.294e+00   1.615e+00   3.350e+00   2.955e+00  10  sdss  6414  82N  2 
    0  54008.447136  1  26.700  0.418  0.419  0.353  -1.298e+00   5.358e-01   5.541e-01   4.677e-01  20  sdss  6418  82N  2 
   16  54008.443819  2  26.451  0.471  0.761  0.250  -1.885e+00   8.551e-01   1.442e+00   4.727e-01  23  sdss  6418  82N  2 
   16  54008.444648  3  25.344  0.867  1.754  0.290  -1.328e+00   1.434e+00   2.973e+00   4.920e-01  23  sdss  6418  82N  2 
    0  54008.446307  4  23.216  0.710  0.638  0.362  -1.907e+00   3.864e+00   3.297e+00   1.872e+00  24  sdss  6418  82N  2 
   16  54008.445478  0  25.017  1.357  8.046  3.489  -3.460e-01   1.708e+00   8.175e+00   3.545e+00  10  sdss  6418  82N  2 
    0  54009.410159  1  26.438  0.441  0.315  0.240  -9.835e-01   4.606e-01   3.387e-01   2.575e-01  20  sdss  6421  82N  2 
   16  54009.406841  2  26.335  0.406  0.368  0.117  -1.675e+00   6.794e-01   6.336e-01   2.024e-01  23  sdss  6421  82N  2 
   16  54009.407671  3  25.461  0.615  0.826  0.134  -1.535e+00   1.095e+00   1.515e+00   2.456e-01  23  sdss  6421  82N  2 
    0  54009.409329  4  23.125  0.576  0.434  0.212  -1.443e+00   3.022e+00   2.188e+00   1.067e+00  24  sdss  6421  82N  2 
  176  54009.408500  0  24.492  1.176  4.476  2.042   1.684e-01   1.381e+00   4.388e+00   2.001e+00  10  sdss  6421  82N  2 
    0  54011.474825  1  26.688  0.358  0.315  0.179  -1.282e+00   4.574e-01   4.127e-01   2.342e-01  20  sdss  6430  82N  2 
   16  54011.471508  2  26.669  0.301  0.301  0.093  -2.343e+00   6.727e-01   6.867e-01   2.112e-01  23  sdss  6430  82N  2 
   16  54011.472337  3  25.565  0.516  0.738  0.113  -1.735e+00   9.905e-01   1.459e+00   2.228e-01  23  sdss  6430  82N  2 
   32  54011.473996  4  22.601  0.548  0.413  0.206   1.137e+00   2.836e+00   2.057e+00   1.026e+00  24  sdss  6430  82N  2 
  144  54011.473166  0  25.597  1.044  3.178  1.535  -1.018e+00   1.384e+00   4.208e+00   2.033e+00  10  sdss  6430  82N  2 
    0  54012.487903  1  26.128  0.640  0.696  0.478  -6.844e-01   5.368e-01   5.974e-01   4.109e-01  20  sdss  6435  82N  2 
    0  54012.484585  2  26.796  0.325  0.424  0.139  -2.653e+00   8.082e-01   1.079e+00   3.545e-01  23  sdss  6435  82N  2 
   16  54012.485415  3  25.650  0.579  1.473  0.207  -1.908e+00   1.170e+00   3.101e+00   4.360e-01  23  sdss  6435  82N  2 
    0  54012.487073  4  23.721  0.587  0.518  0.270  -4.831e+00   3.786e+00   3.372e+00   1.756e+00  24  sdss  6435  82N  2 
    0  54012.486244  0  25.424  1.313  2.350  2.739  -7.954e-01   1.728e+00   2.817e+00   3.282e+00  10  sdss  6435  82N  2 
   25  54019.470132  1  25.725  1.429 11.378  0.498  -3.764e-01   1.152e+00   7.760e+00   3.395e-01  20  sdss  6444  82N  2 
   25  54019.466815  2  26.814  0.480  2.169  0.114  -2.699e+00   1.177e+00   5.606e+00   2.952e-01  23  sdss  6444  82N  2 
   25  54019.467644  3  26.842  0.358  6.624  0.062  -6.246e+00   2.017e+00   3.853e+01   3.596e-01  23  sdss  6444  82N  2 
    0  54019.469303  4  22.858  0.823  1.280  0.305  -1.214e-01   4.411e+00   6.243e+00   1.489e+00  24  sdss  6444  82N  2 
    1  54019.468474  0  25.468  2.039  3.871  2.704  -8.496e-01   3.449e+00   4.752e+00   3.318e+00  10  sdss  6444  82N  2 
   33  54021.479561  1  24.563  1.119  0.938  0.591   3.416e-01   8.247e-01   6.247e-01   3.939e-01  20  sdss  6450  82N  2 
    0  54021.476243  2  25.476  0.973  1.376  0.386  -5.732e-01   9.741e-01   1.314e+00   3.681e-01  23  sdss  6450  82N  2 
   16  54021.477073  3  26.423  0.319  0.659  0.110  -4.194e+00   1.249e+00   2.639e+00   4.395e-01  23  sdss  6450  82N  2 
   32  54021.478731  4  22.733  0.731  0.639  0.325   4.893e-01   3.851e+00   3.127e+00   1.594e+00  24  sdss  6450  82N  2 
   17  54021.477902  0  26.055  1.535  4.676  1.855  -1.745e+00   2.523e+00   8.536e+00   3.387e+00  10  sdss  6450  82N  2 
   32  54025.474542  1  24.882  0.928  1.169  0.850   1.403e-01   6.233e-01   7.046e-01   5.124e-01  20  sdss  6461  82N  2 
   16  54025.471224  2  26.037  0.765  1.349  0.357  -1.213e+00   9.855e-01   1.838e+00   4.863e-01  23  sdss  6461  82N  2 
   16  54025.472054  3  25.479  0.763  1.869  0.296  -1.569e+00   1.359e+00   3.471e+00   5.507e-01  23  sdss  6461  82N  2 
    0  54025.473713  4  24.348  0.418  0.456  0.213  -1.003e+01   4.131e+00   4.641e+00   2.170e+00  24  sdss  6461  82N  2 
   16  54025.472883  0  26.445  0.984  4.232  1.737  -2.606e+00   2.108e+00   1.061e+01   4.353e+00  10  sdss  6461  82N  2 
    0  54029.484409  1  26.379  0.621  0.541  0.534  -9.210e-01   6.096e-01   5.555e-01   5.487e-01  20  sdss  6476  82N  2 
    0  54029.481092  2  25.574  0.910  1.478  0.423  -6.702e-01   9.335e-01   1.487e+00   4.250e-01  23  sdss  6476  82N  2 
   16  54029.481922  3  25.958  0.512  1.211  0.186  -2.649e+00   1.314e+00   3.259e+00   5.019e-01  23  sdss  6476  82N  2 
    0  54029.483580  4  24.016  0.630  0.694  0.280  -6.986e+00   4.798e+00   5.488e+00   2.211e+00  24  sdss  6476  82N  2 
  176  54029.482751  0  24.266  1.607 10.635  4.418   3.964e-01   2.219e+00   1.096e+01   4.553e+00  10  sdss  6476  82N  2 
    0  54031.391885  1  26.128  0.595  0.481  0.400  -6.844e-01   5.007e-01   4.131e-01   3.432e-01  20  sdss  6484  82N  2 
   16  54031.388567  2  26.650  0.355  0.441  0.132  -2.300e+00   7.735e-01   9.882e-01   2.964e-01  23  sdss  6484  82N  2 
   16  54031.389397  3  26.042  0.432  0.730  0.114  -2.885e+00   1.202e+00   2.107e+00   3.299e-01  23  sdss  6484  82N  2 
    0  54031.391055  4  23.536  0.623  0.575  0.263  -3.676e+00   3.697e+00   3.377e+00   1.548e+00  24  sdss  6484  82N  2 
 1168  54031.390226  0  25.326  1.250  6.138  2.947  -6.801e-01   1.590e+00   7.007e+00   3.363e+00  10  sdss  6484  82N  2 
    0  54036.396809  1  26.413  0.648  0.984  0.822  -9.567e-01   6.486e-01   1.036e+00   8.662e-01  20  sdss  6504  82N  2 
   16  54036.393491  2  26.445  0.556  1.154  0.327  -1.873e+00   9.901e-01   2.174e+00   6.156e-01  23  sdss  6504  82N  2 
   16  54036.394321  3  25.968  0.539  1.689  0.263  -2.676e+00   1.386e+00   4.582e+00   7.144e-01  23  sdss  6504  82N  2 
    0  54036.395979  4  23.052  0.893  1.566  0.566  -1.076e+00   4.914e+00   7.785e+00   2.811e+00  24  sdss  6504  82N  2 
  144  54036.395150  0  24.717  1.542 13.397  7.144  -4.965e-02   2.050e+00   1.300e+01   6.929e+00  10  sdss  6504  82N  2 
    0  54039.395201  1  26.016  0.670  0.769  0.510  -5.909e-01   5.289e-01   6.144e-01   4.071e-01  20  sdss  6513  82N  2 
   16  54039.391884  2  26.947  0.286  0.436  0.120  -3.068e+00   8.141e-01   1.266e+00   3.494e-01  23  sdss  6513  82N  2 
   16  54039.392713  3  26.285  0.337  0.725  0.114  -3.668e+00   1.167e+00   2.576e+00   4.048e-01  23  sdss  6513  82N  2 
    0  54039.394372  4  23.347  0.685  0.976  0.310  -2.600e+00   3.833e+00   5.270e+00   1.673e+00  24  sdss  6513  82N  2 
   48  54039.393543  0  24.117  1.349  7.512  2.953   5.545e-01   1.729e+00   8.160e+00   3.209e+00  10  sdss  6513  82N  2 
    1  54041.365956  1  25.440  1.241  0.656  0.439  -1.925e-01   9.135e-01   4.031e-01   2.697e-01  20  sdss  6524  82N  2 
    1  54041.362639  2  26.749  0.430  0.376  0.105  -2.534e+00   1.009e+00   9.191e-01   2.572e-01  23  sdss  6524  82N  2 
  144  54041.363468  3  25.295  0.743  1.068  0.162  -1.247e+00   1.201e+00   1.753e+00   2.665e-01  23  sdss  6524  82N  2 
    0  54041.365126  4  23.861  0.509  0.411  0.179  -5.800e+00   3.558e+00   2.919e+00   1.271e+00  24  sdss  6524  82N  2 
   17  54041.364297  0  25.202  1.658  5.027  2.044  -5.406e-01   2.355e+00   5.436e+00   2.210e+00  10  sdss  6524  82N  2 
    1  54048.416572  1  27.005  0.848  0.386  0.253  -1.761e+00   1.268e+00   6.613e-01   4.330e-01  20  sdss  6534  82N  2 
