# SDSS CID:   6951 IAU:          RA:  27.460867 DEC:   1.157532  (J2000)
# GALAXY_SB [ugriz] = [ 21.29 19.13 18.27 18.01 17.84 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.142E+01  7.878E+01  1.775E+02  2.242E+02  2.616E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  386  53616.390022  1  27.430  0.445  0.187  0.000  -2.649e+00   1.065e+00   4.699e-01   0.000e+00  16  sdss  5566  82N  6 
  258  53616.386705  2  28.112  0.199  0.024  0.000  -9.127e+00   1.666e+00   2.027e-01   0.000e+00  25  sdss  5566  82N  6 
  256  53616.387534  3  27.004  0.319  0.034  0.000  -7.272e+00   2.119e+00   2.296e-01   0.000e+00  24  sdss  5566  82N  6 
  256  53616.389193  4  24.394  0.656  0.387  0.000  -1.052e+01   6.601e+00   4.186e+00   0.000e+00  23  sdss  5566  82N  6 
  258  53616.388364  0  27.164  0.484  0.062  0.000  -5.201e+00   2.173e+00   2.939e-01   0.000e+00  9  sdss  5566  82N  6 
  262  53626.366831  1  27.824  0.469  0.154  0.000  -3.836e+00   1.589e+00   5.537e-01   0.000e+00  16  sdss  5603  82N  6 
 1422  53626.363514  2  25.989  2.886 13.762  0.000  -1.149e+00   6.264e+00   1.831e+01   0.000e+00  25  sdss  5603  82N  6 
 1436  53626.364343  3  24.630  1.580  6.829  0.000  -3.205e-01   2.621e+00   8.335e+00   0.000e+00  24  sdss  5603  82N  6 
  386  53626.366002  4  25.308  0.308  0.212  0.000  -2.562e+01   7.200e+00   5.084e+00   0.000e+00  23  sdss  5603  82N  6 
  258  53626.365173  0  26.842  0.666  0.217  0.000  -3.833e+00   2.151e+00   7.765e-01   0.000e+00  9  sdss  5603  82N  6 
  257  53628.351921  1  26.672  1.221  0.345  0.000  -1.260e+00   1.349e+00   4.500e-01   0.000e+00  16  sdss  5610  82N  6 
  257  53628.348603  2  26.984  0.575  0.234  0.000  -3.179e+00   1.622e+00   7.124e-01   0.000e+00  25  sdss  5610  82N  6 
  256  53628.349433  3  27.283  0.229  0.039  0.000  -9.432e+00   1.989e+00   3.448e-01   0.000e+00  24  sdss  5610  82N  6 
  256  53628.351091  4  24.853  0.362  0.203  0.000  -1.661e+01   5.608e+00   3.256e+00   0.000e+00  23  sdss  5610  82N  6 
  257  53628.350262  0  24.972  1.774  1.302  0.000  -3.006e-01   2.607e+00   1.309e+00   0.000e+00  9  sdss  5610  82N  6 
  257  53635.360629  1  28.157  0.223  0.073  0.000  -5.229e+00   1.069e+00   3.546e-01   0.000e+00  16  sdss  5622  82N  6 
  257  53635.357312  2  27.401  0.301  0.038  0.000  -4.713e+00   1.301e+00   1.668e-01   0.000e+00  25  sdss  5622  82N  6 
  256  53635.358141  3  26.839  0.309  0.039  0.000  -6.230e+00   1.776e+00   2.310e-01   0.000e+00  24  sdss  5622  82N  6 
  256  53635.359800  4  24.436  0.416  0.037  0.000  -1.099e+01   4.504e+00   4.190e-01   0.000e+00  23  sdss  5622  82N  6 
  289  53635.358970  0  24.007  1.673  0.349  0.000   6.776e-01   2.418e+00   3.990e-01   0.000e+00  9  sdss  5622  82N  6 
  257  53637.354065  1  27.616  0.422  0.127  0.000  -3.157e+00   1.197e+00   3.758e-01   0.000e+00  16  sdss  5633  82N  6 
  256  53637.350748  2  27.838  0.237  0.087  0.000  -7.081e+00   1.539e+00   5.732e-01   0.000e+00  25  sdss  5633  82N  6 
  256  53637.351577  3  27.415  0.201  0.070  0.000  -1.066e+01   1.971e+00   6.921e-01   0.000e+00  24  sdss  5633  82N  6 
  256  53637.353236  4  24.413  0.607  0.386  0.000  -1.074e+01   6.254e+00   4.236e+00   0.000e+00  23  sdss  5633  82N  6 
  257  53637.352406  0  27.330  0.477  0.044  0.000  -6.077e+00   2.492e+00   2.443e-01   0.000e+00  9  sdss  5633  82N  6 
  256  53639.399479  1  27.507  0.276  0.075  0.000  -2.849e+00   7.300e-01   2.013e-01   0.000e+00  16  sdss  5642  82N  6 
  256  53639.396162  2  27.213  0.334  0.023  0.000  -3.950e+00   1.213e+00   8.588e-02   0.000e+00  25  sdss  5642  82N  6 
  256  53639.396991  3  26.855  0.277  0.071  0.000  -6.324e+00   1.621e+00   4.236e-01   0.000e+00  24  sdss  5642  82N  6 
  256  53639.398650  4  24.554  0.346  0.116  0.000  -1.238e+01   4.176e+00   1.439e+00   0.000e+00  23  sdss  5642  82N  6 
  288  53639.397820  0  24.463  1.369  0.290  0.000   1.978e-01   1.714e+00   2.852e-01   0.000e+00  9  sdss  5642  82N  6 
  256  53641.398722  1  28.219  0.140  0.036  0.000  -5.539e+00   7.153e-01   1.867e-01   0.000e+00  16  sdss  5658  82N  6 
