# SDSS CID:   4493 IAU:          RA:  31.229868 DEC:  -0.438624  (J2000)
# GALAXY_SB [ugriz] = [ 22.50 22.42 22.16 21.81 21.69 ] +/- [  0.11  0.02  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.678E+00  3.807E+00  4.893E+00  6.673E+00  6.584E+00 ] +/- [  3.861E-01  8.830E-02  9.362E-02  1.072E-01  4.247E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.400136  1  22.474  0.190  0.136  0.231   3.622e+00   6.414e-01   4.638e-01   7.858e-01  20  sdss  5566  82N  2 
   32  53616.396819  2  22.495  0.307  0.109  0.279   3.578e+00   1.012e+00   3.694e-01   9.428e-01  24  sdss  5566  82N  2 
   32  53616.397648  3  22.338  0.370  0.227  0.238   4.049e+00   1.391e+00   8.821e-01   9.239e-01  24  sdss  5566  82N  2 
   32  53616.399307  4  22.065  0.715  0.261  0.479   4.063e+00   4.388e+00   1.590e+00   2.917e+00  25  sdss  5566  82N  2 
   38  53616.398477  0  23.290  1.399  0.156  3.052   1.719e+00   2.302e+00   2.905e-01   5.674e+00  18  sdss  5566  82N  2 
  160  53626.377383  1  22.526  0.197  0.133  0.198   3.450e+00   6.337e-01   4.308e-01   6.431e-01  20  sdss  5603  82N  2 
   32  53626.374066  2  22.075  0.198  0.112  0.174   5.309e+00   9.647e-01   5.505e-01   8.562e-01  24  sdss  5603  82N  2 
   32  53626.374895  3  22.533  0.385  0.248  0.202   3.346e+00   1.224e+00   8.121e-01   6.622e-01  24  sdss  5603  82N  2 
 1188  53626.376554  4  22.104  1.095  1.613  0.575   3.829e+00   6.909e+00   9.628e+00   3.431e+00  25  sdss  5603  82N  2 
 1188  53626.375725  0  23.640  2.156  0.377  3.013   1.148e+00   3.918e+00   5.417e-01   4.328e+00  18  sdss  5603  82N  2 
   33  53628.362075  1  22.321  0.285  0.082  0.136   4.178e+00   1.089e+00   3.191e-01   5.301e-01  20  sdss  5610  82N  2 
   33  53628.358757  2  23.351  0.787  0.252  0.321   1.536e+00   1.169e+00   4.081e-01   5.189e-01  24  sdss  5610  82N  2 
   32  53628.359587  3  21.834  0.241  0.090  0.092   6.532e+00   1.446e+00   5.464e-01   5.614e-01  24  sdss  5610  82N  2 
   32  53628.361245  4  21.340  0.446  0.224  0.207   9.801e+00   4.341e+00   2.253e+00   2.085e+00  25  sdss  5610  82N  2 
    1  53628.360416  0  26.985  0.798  0.085  0.811  -4.393e+00   2.883e+00   3.530e-01   3.381e+00  18  sdss  5610  82N  2 
    1  53635.370810  1  22.313  0.262  0.060  0.072   4.209e+00   1.014e+00   2.384e-01   2.850e-01  20  sdss  5622  82N  2 
    1  53635.367492  2  22.164  0.235  0.032  0.053   4.886e+00   1.051e+00   1.433e-01   2.397e-01  24  sdss  5622  82N  2 
    1  53635.368322  3  21.701  0.186  0.055  0.040   7.398e+00   1.264e+00   3.757e-01   2.754e-01  24  sdss  5622  82N  2 
   32  53635.369980  4  21.973  0.527  0.225  0.189   4.647e+00   3.366e+00   1.442e+00   1.213e+00  25  sdss  5622  82N  2 
    1  53635.369151  0  25.933  1.618  0.431  0.947  -1.526e+00   2.612e+00   7.363e-01   1.619e+00  18  sdss  5622  82N  2 
   33  53637.364254  1  22.092  0.212  0.063  0.133   5.169e+00   1.011e+00   3.037e-01   6.397e-01  20  sdss  5633  82N  2 
   32  53637.360937  2  22.372  0.313  0.082  0.148   4.019e+00   1.149e+00   3.106e-01   5.572e-01  24  sdss  5633  82N  2 
   32  53637.361766  3  22.822  0.635  0.306  0.276   2.499e+00   1.528e+00   7.885e-01   7.094e-01  24  sdss  5633  82N  2 
    0  53637.363424  4  24.182  0.540  0.322  0.261  -8.408e+00   4.665e+00   2.900e+00   2.345e+00  25  sdss  5633  82N  2 
    9  53637.362595  0  21.736  0.451  0.294  0.572   7.779e+00   3.098e+00   2.131e+00   4.144e+00  18  sdss  5633  82N  2 
   32  53639.409676  1  22.144  0.135  0.065  0.083   4.925e+00   6.172e-01   2.974e-01   3.815e-01  20  sdss  5642  82N  2 
   32  53639.406359  2  22.438  0.224  0.030  0.087   3.776e+00   7.854e-01   1.052e-01   3.072e-01  24  sdss  5642  82N  2 
   32  53639.407188  3  22.051  0.222  0.072  0.062   5.323e+00   1.100e+00   3.625e-01   3.110e-01  24  sdss  5642  82N  2 
   32  53639.408847  4  21.815  0.485  0.109  0.226   5.725e+00   3.385e+00   7.725e-01   1.601e+00  25  sdss  5642  82N  2 
   32  53639.408018  0  22.796  0.746  0.207  0.856   2.851e+00   1.874e+00   5.797e-01   2.400e+00  18  sdss  5642  82N  2 
   40  53641.408928  1  22.311  0.146  0.085  0.103   4.217e+00   5.728e-01   3.351e-01   4.060e-01  20  sdss  5658  82N  2 
   32  53641.405611  2  22.261  0.192  0.085  0.085   4.461e+00   7.909e-01   3.530e-01   3.520e-01  24  sdss  5658  82N  2 
   32  53641.406440  3  22.105  0.232  0.057  0.069   5.057e+00   1.091e+00   2.717e-01   3.290e-01  24  sdss  5658  82N  2 
    0  53641.408099  4  23.232  0.644  0.147  0.360  -1.991e+00   3.486e+00   7.628e-01   1.868e+00  25  sdss  5658  82N  2 
   32  53641.407270  0  22.400  0.505  0.099  0.692   4.174e+00   1.888e+00   3.922e-01   2.752e+00  18  sdss  5658  82N  2 
   32  53644.357170  1  22.196  0.126  0.059  0.103   4.693e+00   5.507e-01   2.571e-01   4.521e-01  20  sdss  5670  82N  2 
   32  53644.353853  2  22.476  0.236  0.058  0.129   3.643e+00   7.990e-01   1.992e-01   4.418e-01  24  sdss  5670  82N  2 
   32  53644.354682  3  22.433  0.313  0.094  0.122   3.692e+00   1.094e+00   3.345e-01   4.380e-01  24  sdss  5670  82N  2 
