# SDSS CID:   3641 IAU: 2007sk   RA:  21.810646 DEC:   1.141242  (J2000)
# GALAXY_SB [ugriz] = [ 21.39 20.55 20.12 19.81 19.76 ] +/- [  0.04  0.01  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.038E+01  2.130E+01  3.225E+01  4.247E+01  4.447E+01 ] +/- [  3.847E-01  1.308E-01  1.977E-01  2.745E-01  7.384E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.374647  1  24.698  1.208  1.528  2.770   2.536e-01   8.911e-01   9.682e-01   1.754e+00  21  sdss  5566  82N  6 
    0  53616.371330  2  25.523  1.104  0.841  1.788  -6.191e-01   1.146e+00   8.270e-01   1.757e+00  20  sdss  5566  82N  6 
    0  53616.372159  3  26.576  0.396  0.205  0.540  -4.853e+00   1.769e+00   9.532e-01   2.507e+00  22  sdss  5566  82N  6 
   32  53616.373818  4  22.717  1.018  1.006  1.462   5.680e-01   5.741e+00   4.934e+00   7.171e+00  24  sdss  5566  82N  6 
   32  53616.372989  0  22.441  0.746  0.221  1.380   4.012e+00   2.442e+00   8.167e-01   5.113e+00  13  sdss  5566  82N  6 
 1196  53626.351792  1  21.021  0.123  0.216  0.084   1.392e+01   1.572e+00   2.770e+00   1.074e+00  21  sdss  5603  82N  6 
    8  53626.348475  2  25.817  1.013  1.023  1.410  -9.346e-01   1.158e+00   1.204e+00   1.659e+00  20  sdss  5603  82N  6 
   32  53626.349305  3  23.556  1.095  0.836  1.493   1.044e+00   1.727e+00   1.278e+00   2.282e+00  22  sdss  5603  82N  6 
   40  53626.350963  4  22.751  0.912  1.817  1.326   4.010e-01   4.996e+00   8.884e+00   6.485e+00  24  sdss  5603  82N  6 
  168  53626.350134  0  23.221  1.303  1.520  2.356   1.851e+00   2.180e+00   2.908e+00   4.506e+00  13  sdss  5603  82N  6 
   33  53628.336460  1  23.374  1.018  0.284  0.618   1.530e+00   1.317e+00   4.337e-01   9.415e-01  21  sdss  5610  82N  6 
    1  53628.333143  2  25.350  1.357  0.505  1.550  -4.568e-01   1.442e+00   4.561e-01   1.401e+00  20  sdss  5610  82N  6 
    0  53628.333972  3  26.380  0.535  0.292  0.565  -4.022e+00   1.960e+00   1.140e+00   2.206e+00  22  sdss  5610  82N  6 
    0  53628.335631  4  24.967  0.298  0.122  0.297  -1.853e+01   5.157e+00   2.163e+00   5.254e+00  24  sdss  5610  82N  6 
    1  53628.334802  0  25.861  1.903  0.868  2.195  -1.407e+00   3.212e+00   1.375e+00   3.478e+00  13  sdss  5610  82N  6 
   33  53635.345112  1  23.924  1.171  0.323  0.538   8.537e-01   1.071e+00   3.168e-01   5.275e-01  21  sdss  5622  82N  6 
    1  53635.341795  2  25.733  1.194  0.410  0.901  -8.388e-01   1.340e+00   4.565e-01   1.003e+00  20  sdss  5622  82N  6 
   32  53635.342625  3  23.345  0.974  0.356  0.663   1.389e+00   1.651e+00   6.221e-01   1.159e+00  22  sdss  5622  82N  6 
   32  53635.344283  4  22.425  0.802  0.269  0.639   2.037e+00   4.460e+00   1.404e+00   3.338e+00  24  sdss  5622  82N  6 
  129  53635.343454  0  25.915  1.601  0.153  1.032  -1.495e+00   2.537e+00   2.514e-01   1.701e+00  13  sdss  5622  82N  6 
   33  53637.338533  1  23.702  1.051  0.362  0.877   1.091e+00   1.087e+00   4.212e-01   1.020e+00  21  sdss  5633  82N  6 
    0  53637.335215  2  25.946  1.043  0.095  1.016  -1.093e+00   1.267e+00   1.229e-01   1.308e+00  20  sdss  5633  82N  6 
    0  53637.336045  3  24.643  1.211  0.624  1.407  -3.364e-01   1.772e+00   7.639e-01   1.723e+00  22  sdss  5633  82N  6 
   32  53637.337703  4  22.497  1.015  1.048  1.111   1.664e+00   5.831e+00   5.356e+00   5.678e+00  24  sdss  5633  82N  6 
    1  53637.336874  0  26.493  1.239  0.254  1.193  -2.733e+00   2.613e+00   6.665e-01   3.127e+00  13  sdss  5633  82N  6 
    0  53639.383931  1  25.234  0.999  0.185  0.934  -6.834e-02   6.770e-01   1.096e-01   5.532e-01  21  sdss  5642  82N  6 
   32  53639.380613  2  24.645  1.048  0.540  1.230   1.263e-01   9.774e-01   4.362e-01   9.930e-01  20  sdss  5642  82N  6 
   32  53639.381443  3  24.091  1.014  0.495  1.085   3.238e-01   1.403e+00   6.043e-01   1.326e+00  22  sdss  5642  82N  6 
    0  53639.383101  4  24.583  0.312  0.115  0.272  -1.274e+01   3.878e+00   1.458e+00   3.446e+00  24  sdss  5642  82N  6 
   32  53639.382272  0  23.624  1.298  0.909  1.485   1.172e+00   1.840e+00   1.295e+00   2.115e+00  13  sdss  5642  82N  6 
    0  53641.383156  1  26.108  0.799  0.391  0.708  -6.673e-01   6.622e-01   3.321e-01   6.017e-01  21  sdss  5658  82N  6 
   32  53641.379839  2  23.406  0.651  0.299  0.583   1.449e+00   9.557e-01   4.659e-01   9.088e-01  20  sdss  5658  82N  6 
   32  53641.380668  3  23.638  0.953  0.413  0.914   9.223e-01   1.437e+00   6.021e-01   1.335e+00  22  sdss  5658  82N  6 
