# SDSS CID:  19188 IAU:          RA: 313.537659 DEC:  -0.181811  (J2000)
# GALAXY_SB [ugriz] = [ 24.11 23.68 22.21 21.57 21.18 ] +/- [  0.37  0.08  0.03  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.261E-01  1.117E+00  4.662E+00  8.362E+00  1.147E+01 ] +/- [  3.965E-01  9.658E-02  1.242E-01  1.660E-01  6.144E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    8  54346.165859  1  25.550  0.800  0.666  1.107  -2.609e-01   5.397e-01   4.234e-01   7.035e-01  7  sdss  6920  82N  3 
   32  54346.162542  2  24.232  0.902  0.645  0.950   4.767e-01   8.699e-01   5.880e-01   8.661e-01  10  sdss  6920  82N  3 
   32  54346.163371  3  24.177  0.999  0.595  0.998   2.201e-01   1.366e+00   7.146e-01   1.200e+00  13  sdss  6920  82N  3 
    0  54346.165030  4  22.986  0.743  0.083  0.562  -7.518e-01   3.938e+00   4.079e-01   2.768e+00  11  sdss  6920  82N  3 
    0  54346.164200  0  25.206  1.388  0.122  3.000  -5.452e-01   1.798e+00   1.319e-01   3.247e+00  2  sdss  6920  82N  3 
   40  54356.206389  1  22.942  0.253  0.200  0.329   2.329e+00   5.499e-01   4.425e-01   7.269e-01  7  sdss  6951  82N  3 
   32  54356.203070  2  22.424  0.238  0.047  0.211   3.828e+00   8.483e-01   1.692e-01   7.631e-01  10  sdss  6951  82N  3 
   32  54356.203900  3  23.109  0.634  0.244  0.416   1.836e+00   1.253e+00   5.057e-01   8.621e-01  13  sdss  6951  82N  3 
   32  54356.205558  4  22.697  0.755  0.492  0.582   6.626e-01   4.006e+00   2.418e+00   2.860e+00  11  sdss  6951  82N  3 
    8  54356.204729  0  23.129  0.793  0.480  1.189   2.038e+00   1.480e+00   9.824e-01   2.434e+00  2  sdss  6951  82N  3 
   32  54358.151243  1  22.543  0.217  0.201  0.369   3.395e+00   6.757e-01   6.343e-01   1.165e+00  7  sdss  6958  82N  3 
   32  54358.147926  2  22.032  0.192  0.078  0.228   5.528e+00   9.801e-01   4.008e-01   1.177e+00  10  sdss  6958  82N  3 
   32  54358.148755  3  22.514  0.502  0.473  0.624   3.410e+00   1.603e+00   1.592e+00   2.102e+00  13  sdss  6958  82N  3 
   32  54358.150414  4  20.959  0.402  0.299  0.486   1.441e+01   5.492e+00   4.240e+00   6.885e+00  11  sdss  6958  82N  3 
  130  54358.149584  0  26.287  1.177  0.194  2.727  -2.224e+00   2.186e+00   4.245e-01   5.981e+00  2  sdss  6958  82N  3 
  129  54366.143415  1  22.627  0.745  0.291  0.278   3.137e+00   1.915e+00   8.527e-01   8.142e-01  7  sdss  6985  82N  3 
   33  54366.140098  2  21.583  0.242  0.090  0.111   8.388e+00   1.854e+00   7.012e-01   8.659e-01  10  sdss  6985  82N  3 
   33  54366.140927  3  21.909  0.371  0.169  0.176   6.090e+00   2.061e+00   9.753e-01   1.013e+00  13  sdss  6985  82N  3 
   32  54366.142586  4  21.378  0.612  0.064  0.391   9.420e+00   5.761e+00   6.351e-01   3.897e+00  11  sdss  6985  82N  3 
 1153  54366.141757  0  26.425  2.080  0.712  1.469  -2.556e+00   4.213e+00   1.752e+00   3.612e+00  2  sdss  6985  82N  3 
    1  54373.182455  1  22.635  0.346  0.079  0.173   3.114e+00   9.749e-01   2.298e-01   5.030e-01  7  sdss  7003  82N  3 
   33  54373.179138  2  22.282  0.265  0.087  0.138   4.376e+00   1.072e+00   3.565e-01   5.677e-01  10  sdss  7003  82N  3 
   32  54373.179967  3  21.593  0.190  0.050  0.084   8.186e+00   1.443e+00   3.868e-01   6.401e-01  13  sdss  7003  82N  3 
   32  54373.181625  4  21.323  0.446  0.050  0.205   9.981e+00   4.496e+00   5.174e-01   2.133e+00  11  sdss  7003  82N  3 
    1  54373.180796  0  22.992  1.277  0.346  0.947   2.344e+00   2.416e+00   7.908e-01   2.166e+00  2  sdss  7003  82N  3 
    0  54381.194518  1  25.293  0.981  0.476  2.182  -1.034e-01   6.640e-01   2.838e-01   1.301e+00  7  sdss  7033  82N  3 
   32  54381.191201  2  22.831  0.411  0.219  0.406   2.594e+00   9.986e-01   5.523e-01   1.025e+00  10  sdss  7033  82N  3 
   32  54381.192031  3  22.835  0.712  0.316  0.571   2.465e+00   1.688e+00   8.110e-01   1.467e+00  13  sdss  7033  82N  3 
   32  54381.193689  4  21.739  0.921  0.487  0.786   6.281e+00   6.666e+00   3.689e+00   5.961e+00  11  sdss  7033  82N  3 
  130  54381.192860  0  22.998  1.083  0.287  2.572   2.330e+00   2.102e+00   6.533e-01   5.857e+00  2  sdss  7033  82N  3 
   34  54382.191746  1  23.729  0.698  0.618  1.520   1.060e+00   7.405e-01   7.007e-01   1.724e+00  7  sdss  7037  82N  3 
