# SDSS CID:  21042 IAU: 2007qz   RA: 315.011475 DEC:   0.827549  (J2000)
# GALAXY_SB [ugriz] = [ 23.73 23.88 23.49 23.24 22.54 ] +/- [  0.24  0.09  0.09  0.08  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.847E-01  8.968E-01  1.316E+00  1.583E+00  1.403E+00 ] +/- [  3.173E-01  8.762E-02  1.257E-01  1.579E-01  5.362E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54346.169637  1  26.261  0.742  0.438  0.689  -8.043e-01   6.673e-01   4.120e-01   6.481e-01  9  sdss  6920  82N  5 
    0  54346.166320  2  24.978  0.878  0.300  0.909  -1.412e-01   7.860e-01   2.431e-01   7.358e-01  11  sdss  6920  82N  5 
    0  54346.167149  3  24.446  0.928  0.419  0.658  -1.000e-01   1.240e+00   4.978e-01   7.815e-01  13  sdss  6920  82N  5 
  132  54346.168808  4  21.716  0.749  0.352  0.395   6.460e+00   5.534e+00   2.711e+00   3.040e+00  14  sdss  6920  82N  5 
 1164  54346.167978  0  26.442  0.800  0.646  0.906  -2.599e+00   1.779e+00   1.609e+00   2.258e+00  7  sdss  6920  82N  5 
    0  54356.210197  1  25.497  0.736  0.396  0.654  -2.275e-01   4.857e-01   2.470e-01   4.085e-01  9  sdss  6951  82N  5 
   32  54356.206880  2  24.239  0.862  0.637  1.004   4.703e-01   8.237e-01   5.783e-01   9.126e-01  11  sdss  6951  82N  5 
   32  54356.207709  3  24.009  0.911  0.410  0.698   4.249e-01   1.244e+00   5.118e-01   8.704e-01  13  sdss  6951  82N  5 
  128  54356.209367  4  21.793  0.504  0.132  0.376   5.883e+00   3.612e+00   9.614e-01   2.747e+00  14  sdss  6951  82N  5 
    0  54356.208538  0  25.468  1.243  0.123  1.993  -8.504e-01   1.628e+00   1.513e-01   2.443e+00  7  sdss  6951  82N  5 
   32  54358.155479  1  24.432  0.878  0.690  1.336   4.314e-01   6.425e-01   4.883e-01   9.459e-01  9  sdss  6958  82N  5 
   34  54358.152162  2  24.526  1.154  1.425  2.601   2.229e-01   1.120e+00   1.176e+00   2.146e+00  11  sdss  6958  82N  5 
   32  54358.152991  3  24.302  1.037  0.817  1.240   7.103e-02   1.424e+00   9.693e-01   1.471e+00  13  sdss  6958  82N  5 
    0  54358.154650  4  22.126  0.756  0.551  0.899   3.694e+00   4.574e+00   3.281e+00   5.349e+00  14  sdss  6958  82N  5 
    2  54358.153821  0  25.911  1.363  0.225  2.818  -1.489e+00   2.085e+00   3.673e-01   4.603e+00  7  sdss  6958  82N  5 
    1  54366.147670  1  25.552  1.870  0.762  0.929  -2.625e-01   1.749e+00   4.841e-01   5.901e-01  9  sdss  6985  82N  5 
   33  54366.144353  2  23.166  1.183  0.579  0.474   1.861e+00   1.873e+00   1.095e+00   8.957e-01  11  sdss  6985  82N  5 
    1  54366.145182  3  22.520  0.728  0.261  0.285   3.390e+00   2.186e+00   8.696e-01   9.510e-01  13  sdss  6985  82N  5 
    0  54366.146840  4  21.764  0.765  0.421  0.521   6.097e+00   5.489e+00   3.136e+00   3.884e+00  14  sdss  6985  82N  5 
    1  54366.146011  0  26.675  1.743  0.275  0.793  -3.265e+00   3.828e+00   8.363e-01   2.413e+00  7  sdss  6985  82N  5 
    1  54373.186724  1  25.517  1.329  0.304  0.769  -2.401e-01   1.013e+00   1.912e-01   4.831e-01  9  sdss  7003  82N  5 
   33  54373.183407  2  23.962  1.009  0.280  0.611   7.401e-01   1.074e+00   2.938e-01   6.422e-01  11  sdss  7003  82N  5 
    0  54373.184236  3  24.399  1.102  0.652  0.655  -4.414e-02   1.541e+00   7.728e-01   7.757e-01  13  sdss  7003  82N  5 
    0  54373.185895  4  23.957  0.565  0.125  0.305  -6.515e+00   4.249e+00   9.650e-01   2.362e+00  14  sdss  7003  82N  5 
  129  54373.185066  0  24.120  1.691  0.218  1.682   5.511e-01   2.434e+00   2.363e-01   1.824e+00  7  sdss  7003  82N  5 
    2  54381.198801  1  26.074  0.804  0.495  1.474  -6.385e-01   6.527e-01   4.099e-01   1.220e+00  9  sdss  7033  82N  5 
    0  54381.195484  2  25.874  0.933  0.630  1.297  -1.003e+00   1.093e+00   7.688e-01   1.584e+00  11  sdss  7033  82N  5 
    0  54381.196314  3  21.720  0.282  0.152  0.264   7.272e+00   1.874e+00   1.033e+00   1.793e+00  13  sdss  7033  82N  5 
    0  54381.197972  4  24.768  0.436  0.322  0.395  -1.530e+01   6.242e+00   4.805e+00   5.901e+00  14  sdss  7033  82N  5 
    2  54381.197143  0  25.665  1.475  0.370  3.676  -1.111e+00   2.126e+00   5.098e-01   5.068e+00  7  sdss  7033  82N  5 
    0  54382.196032  1  26.603  0.532  0.635  0.768  -1.174e+00   6.197e-01   7.753e-01   9.376e-01  9  sdss  7037  82N  5 
    2  54382.192715  2  25.854  0.990  0.919  1.578  -9.783e-01   1.148e+00   1.107e+00   1.900e+00  11  sdss  7037  82N  5 
   32  54382.193544  3  23.256  1.090  1.208  1.185   1.548e+00   1.922e+00   2.235e+00   2.192e+00  13  sdss  7037  82N  5 
 1186  54382.195203  4  22.704  1.326  1.495  2.024   6.286e-01   8.212e+00   7.342e+00   9.941e+00  14  sdss  7037  82N  5 
    2  54382.194374  0  22.087  0.614  0.502  1.717   5.604e+00   2.823e+00   2.532e+00   8.660e+00  7  sdss  7037  82N  5 
   32  54383.201470  1  24.168  0.657  0.251  0.657   6.333e-01   5.327e-01   2.065e-01   5.420e-01  9  sdss  7043  82N  5 
    0  54383.198154  2  25.772  0.759  0.198  0.707  -8.822e-01   8.453e-01   2.260e-01   8.056e-01  11  sdss  7043  82N  5 
   32  54383.198983  3  23.258  0.804  0.321  0.551   1.544e+00   1.423e+00   5.939e-01   1.018e+00  13  sdss  7043  82N  5 
    0  54383.200641  4  23.597  0.669  0.229  0.408  -4.044e+00   4.122e+00   1.409e+00   2.503e+00  14  sdss  7043  82N  5 
    8  54383.199812  0  23.765  1.190  0.590  1.681   9.757e-01   1.585e+00   7.653e-01   2.180e+00  7  sdss  7043  82N  5 
    0  54386.198474  1  26.173  0.554  0.214  0.333  -7.232e-01   4.788e-01   1.888e-01   2.938e-01  9  sdss  7054  82N  5 
    0  54386.195157  2  23.401  0.574  0.330  0.296   1.457e+00   8.537e-01   5.161e-01   4.621e-01  11  sdss  7054  82N  5 
   40  54386.195986  3  23.410  0.715  0.489  0.315   1.277e+00   1.170e+00   8.153e-01   5.246e-01  13  sdss  7054  82N  5 
    0  54386.197645  4  22.154  0.758  0.282  0.267   3.528e+00   4.535e+00   1.656e+00   1.566e+00  14  sdss  7054  82N  5 
   12  54386.196815  0  24.911  1.254  0.656  1.324  -2.397e-01   1.515e+00   6.507e-01   1.313e+00  7  sdss  7054  82N  5 
   32  54388.202388  1  24.898  0.844  0.883  0.911   1.303e-01   5.551e-01   5.306e-01   5.473e-01  9  sdss  7060  82N  5 
   32  54388.199072  2  23.515  0.702  0.382  0.648   1.287e+00   9.483e-01   5.458e-01   9.257e-01  11  sdss  7060  82N  5 
    0  54388.199901  3  25.443  0.804  0.379  0.545  -1.502e+00   1.405e+00   6.889e-01   9.917e-01  13  sdss  7060  82N  5 
    0  54388.201559  4  23.779  0.651  0.346  0.457  -5.221e+00   4.385e+00   2.369e+00   3.134e+00  14  sdss  7060  82N  5 
    8  54388.200730  0  24.453  1.461  1.665  2.784   2.070e-01   1.892e+00   1.642e+00   2.745e+00  7  sdss  7060  82N  5 
    1  54393.187815  1  25.145  1.088  0.236  0.449  -1.584e-02   7.539e-01   1.391e-01   2.644e-01  9  sdss  7080  82N  5 
    1  54393.184498  2  24.961  0.961  0.224  0.412  -1.274e-01   8.765e-01   1.812e-01   3.326e-01  11  sdss  7080  82N  5 
    0  54393.185328  3  24.676  0.948  0.394  0.324  -3.769e-01   1.298e+00   4.857e-01   4.001e-01  13  sdss  7080  82N  5 
    0  54393.186986  4  22.426  0.642  0.135  0.234   2.032e+00   3.488e+00   7.070e-01   1.222e+00  14  sdss  7080  82N  5 
    1  54393.186157  0  25.138  1.438  0.146  0.999  -4.725e-01   1.879e+00   1.535e-01   1.054e+00  7  sdss  7080  82N  5 
    1  54396.117797  1  26.487  1.788  0.659  0.793  -1.037e+00   1.860e+00   7.341e-01   8.832e-01  9  sdss  7092  82N  5 
   33  54396.114481  2  23.477  1.403  0.656  0.849   1.342e+00   1.861e+00   9.654e-01   1.249e+00  11  sdss  7092  82N  5 
   32  54396.115310  3  23.842  1.380  0.810  1.105   6.395e-01   2.181e+00   1.071e+00   1.460e+00  13  sdss  7092  82N  5 
    0  54396.116968  4  23.258  0.938  0.509  0.873  -2.127e+00   5.375e+00   2.677e+00   4.590e+00  14  sdss  7092  82N  5 
    3  54396.116139  0  27.610  0.796  0.263  0.582  -7.885e+00   4.801e+00   1.850e+00   4.089e+00  7  sdss  7092  82N  5 
    0  54403.114679  1  23.755  0.435  0.197  0.244   1.031e+00   4.686e-01   2.189e-01   2.707e-01  9  sdss  7106  82N  5 
    0  54403.111362  2  23.300  0.476  0.180  0.246   1.621e+00   7.749e-01   3.053e-01   4.159e-01  11  sdss  7106  82N  5 
    0  54403.112191  3  23.163  0.629  0.188  0.220   1.726e+00   1.194e+00   3.728e-01   4.347e-01  13  sdss  7106  82N  5 
    0  54403.113850  4  22.157  0.600  0.211  0.265   3.511e+00   3.552e+00   1.233e+00   1.554e+00  14  sdss  7106  82N  5 
    0  54403.113021  0  25.917  0.883  0.059  0.677  -1.500e+00   1.356e+00   9.678e-02   1.111e+00  7  sdss  7106  82N  5 
    0  54406.108556  1  22.692  0.188  0.034  0.158   2.952e+00   5.137e-01   9.472e-02   4.354e-01  9  sdss  7121  82N  5 
    0  54406.105240  2  22.453  0.252  0.064  0.159   3.724e+00   8.730e-01   2.256e-01   5.599e-01  11  sdss  7121  82N  5 
    0  54406.106069  3  22.321  0.386  0.138  0.179   4.115e+00   1.475e+00   5.450e-01   7.085e-01  13  sdss  7121  82N  5 
    0  54406.107727  4  21.936  0.648  0.296  0.297   4.890e+00   4.257e+00   1.971e+00   1.973e+00  14  sdss  7121  82N  5 
    8  54406.106898  0  24.587  1.250  1.181  2.218   7.653e-02   1.499e+00   1.147e+00   2.154e+00  7  sdss  7121  82N  5 
    0  54412.110602  1  22.081  0.117  0.052  0.089   5.223e+00   5.606e-01   2.470e-01   4.249e-01  9  sdss  7140  82N  5 
    0  54412.107286  2  21.600  0.110  0.050  0.080   8.257e+00   8.388e-01   3.802e-01   6.132e-01  11  sdss  7140  82N  5 
    0  54412.108115  3  21.870  0.221  0.102  0.116   6.318e+00   1.292e+00   6.046e-01   6.888e-01  13  sdss  7140  82N  5 
    0  54412.109773  4  21.536  0.443  0.101  0.213   7.938e+00   3.799e+00   8.862e-01   1.871e+00  14  sdss  7140  82N  5 
    0  54412.108944  0  24.665  1.260  0.165  1.669   6.862e-04   1.513e+00   1.600e-01   1.617e+00  7  sdss  7140  82N  5 
    0  54415.148131  1  21.517  0.070  0.017  0.048   8.802e+00   5.603e-01   1.336e-01   3.882e-01  9  sdss  7150  82N  5 
    0  54415.144814  2  21.595  0.110  0.023  0.064   8.296e+00   8.412e-01   1.769e-01   4.917e-01  11  sdss  7150  82N  5 
    0  54415.145643  3  21.459  0.153  0.053  0.062   9.275e+00   1.312e+00   4.521e-01   5.365e-01  13  sdss  7150  82N  5 
    0  54415.147302  4  21.554  0.466  0.145  0.209   7.782e+00   3.934e+00   1.259e+00   1.819e+00  14  sdss  7150  82N  5 
