# SDSS CID:  18382 IAU:          RA:  19.523720 DEC:   0.392999  (J2000)
# GALAXY_SB [ugriz] = [ 22.66 22.53 22.10 22.04 21.47 ] +/- [  0.11  0.03  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.142E+00  3.414E+00  5.197E+00  5.381E+00  8.482E+00 ] +/- [  3.394E-01  8.114E-02  1.006E-01  1.264E-01  5.003E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1187  54346.348064  1  23.053  0.958  0.750  0.653   2.093e+00   1.609e+00   1.507e+00   1.311e+00  17  sdss  6920  82N  4 
   33  54346.344747  2  22.918  0.770  0.447  0.509   2.383e+00   1.595e+00   1.040e+00   1.185e+00  19  sdss  6920  82N  4 
   32  54346.345576  3  23.274  1.087  0.616  0.753   1.514e+00   1.901e+00   1.125e+00   1.376e+00  19  sdss  6920  82N  4 
   32  54346.347235  4  22.772  1.057  0.682  1.125   2.947e-01   6.011e+00   3.330e+00   5.495e+00  18  sdss  6920  82N  4 
    5  54346.346406  0  21.894  0.658  0.144  0.694   6.713e+00   3.635e+00   8.881e-01   4.276e+00  10  sdss  6920  82N  4 
  160  54348.378523  1  22.581  0.257  0.055  0.212   3.275e+00   7.741e-01   1.689e-01   6.485e-01  17  sdss  6934  82N  4 
   32  54348.375206  2  22.412  0.315  0.273  0.278   3.872e+00   1.118e+00   9.921e-01   1.011e+00  19  sdss  6934  82N  4 
   32  54348.376035  3  23.730  0.973  0.573  0.691   7.911e-01   1.428e+00   7.953e-01   9.599e-01  19  sdss  6934  82N  4 
    0  54348.377694  4  23.522  0.861  0.162  0.751  -3.590e+00   5.216e+00   9.524e-01   4.411e+00  18  sdss  6934  82N  4 
  132  54348.376865  0  21.573  0.329  0.038  0.489   9.048e+00   2.635e+00   3.158e-01   4.037e+00  10  sdss  6934  82N  4 
   32  54358.334812  1  22.515  0.211  0.087  0.277   3.485e+00   6.795e-01   2.833e-01   9.018e-01  17  sdss  6958  82N  4 
   32  54358.331495  2  22.930  0.435  0.187  0.333   2.355e+00   9.623e-01   4.315e-01   7.678e-01  19  sdss  6958  82N  4 
   32  54358.332325  3  22.168  0.336  0.240  0.219   4.762e+00   1.479e+00   1.089e+00   9.939e-01  19  sdss  6958  82N  4 
   32  54358.333983  4  22.490  0.915  0.752  0.670   1.698e+00   5.144e+00   3.850e+00   3.428e+00  18  sdss  6958  82N  4 
  134  54358.333154  0  22.225  0.608  0.082  0.993   4.923e+00   2.538e+00   3.739e-01   4.532e+00  10  sdss  6958  82N  4 
   36  54359.328794  1  22.379  0.288  0.223  0.188   3.958e+00   1.038e+00   8.197e-01   6.922e-01  17  sdss  6963  82N  4 
   36  54359.325477  2  22.366  0.537  0.332  0.201   4.044e+00   1.899e+00   1.258e+00   7.641e-01  19  sdss  6963  82N  4 
   36  54359.326306  3  21.945  0.491  0.247  0.167   5.884e+00   2.556e+00   1.367e+00   9.243e-01  19  sdss  6963  82N  4 
    4  54359.327965  4  25.023  0.495  0.481  0.198  -1.955e+01   8.646e+00   8.902e+00   3.673e+00  18  sdss  6963  82N  4 
    4  54359.327136  0  21.913  0.690  0.112  0.639   6.595e+00   3.712e+00   6.774e-01   3.867e+00  10  sdss  6963  82N  4 
   32  54365.368204  1  22.762  0.195  0.080  0.121   2.763e+00   5.017e-01   2.091e-01   3.160e-01  17  sdss  6982  82N  4 
