# SDSS CID:  21424 IAU:          RA:  39.390045 DEC:   1.002358  (J2000)
# GALAXY_SB [ugriz] = [ 23.40 23.54 23.31 22.83 22.37 ] +/- [  0.22  0.07  0.07  0.07  0.16 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.477E+00  1.290E+00  1.602E+00  2.491E+00  2.314E+00 ] +/- [  3.673E-01  9.854E-02  1.160E-01  1.806E-01  8.677E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54347.415501  1  23.238  0.634  0.326  0.468   1.750e+00   1.001e+00   5.594e-01   8.023e-01  12  sdss  6930  82S  6 
   32  54347.412184  2  23.340  0.678  0.215  0.426   1.555e+00   1.043e+00   3.550e-01   7.035e-01  14  sdss  6930  82S  6 
    0  54347.413013  3  22.818  0.597  0.118  0.479   2.510e+00   1.471e+00   3.098e-01   1.255e+00  14  sdss  6930  82S  6 
    0  54347.414672  4  22.839  0.792  0.309  1.393  -2.939e-02   4.216e+00   1.510e+00   6.792e+00  12  sdss  6930  82S  6 
   13  54347.413843  0  25.057  1.668  1.938  2.507  -3.878e-01   2.357e+00   1.993e+00   2.579e+00  7  sdss  6930  82S  6 
   32  54357.391112  1  23.625  0.393  0.075  0.345   1.184e+00   4.741e-01   9.351e-02   4.271e-01  12  sdss  6955  82S  6 
    0  54357.387794  2  23.599  0.509  0.041  0.234   1.170e+00   6.670e-01   5.508e-02   3.159e-01  14  sdss  6955  82S  6 
   32  54357.388623  3  24.094  0.805  0.216  0.394   3.207e-01   1.062e+00   2.637e-01   4.811e-01  14  sdss  6955  82S  6 
    0  54357.390282  4  23.005  0.631  0.076  0.664  -8.452e-01   3.282e+00   3.757e-01   3.282e+00  12  sdss  6955  82S  6 
  132  54357.389453  0  26.455  0.556  0.030  0.571  -2.632e+00   1.326e+00   7.604e-02   1.448e+00  7  sdss  6955  82S  6 
   40  54362.441159  1  23.335  0.287  0.126  0.200   1.590e+00   4.442e-01   1.991e-01   3.150e-01  12  sdss  6976  82S  6 
   32  54362.437841  2  23.639  0.592  0.132  0.362   1.118e+00   7.488e-01   1.722e-01   4.744e-01  14  sdss  6976  82S  6 
   32  54362.438671  3  23.409  0.737  0.255  0.434   1.279e+00   1.211e+00   4.275e-01   7.289e-01  14  sdss  6976  82S  6 
   32  54362.440329  4  21.883  0.558  0.298  0.506   5.242e+00   3.784e+00   2.053e+00   3.487e+00  12  sdss  6976  82S  6 
  160  54362.439500  0  23.855  1.056  0.167  1.005   8.602e-01   1.346e+00   2.058e-01   1.241e+00  7  sdss  6976  82S  6 
   33  54376.436977  1  23.211  0.379  0.044  0.235   1.797e+00   6.444e-01   7.750e-02   4.135e-01  12  sdss  7016  82S  6 
   32  54376.433660  2  23.935  0.816  0.208  0.499   7.686e-01   8.681e-01   2.233e-01   5.346e-01  14  sdss  7016  82S  6 
   32  54376.434489  3  23.212  0.696  0.245  0.388   1.631e+00   1.284e+00   4.711e-01   7.460e-01  14  sdss  7016  82S  6 
   32  54376.436148  4  21.904  0.589  0.394  0.545   5.100e+00   3.947e+00   2.679e+00   3.704e+00  12  sdss  7016  82S  6 
 1153  54376.435319  0  22.166  0.415  0.020  0.315   5.203e+00   1.881e+00   9.640e-02   1.489e+00  7  sdss  7016  82S  6 
   32  54382.422399  1  23.153  0.334  0.150  0.586   1.901e+00   6.015e-01   2.771e-01   1.083e+00  12  sdss  7038  82S  6 
   32  54382.419082  2  24.393  0.999  0.182  1.294   3.344e-01   9.475e-01   1.558e-01   1.109e+00  14  sdss  7038  82S  6 
   32  54382.419911  3  23.421  1.000  0.746  1.193   1.259e+00   1.644e+00   1.243e+00   1.987e+00  14  sdss  7038  82S  6 
   32  54382.421570  4  22.106  1.039  0.691  1.529   3.813e+00   6.536e+00   4.165e+00   9.218e+00  12  sdss  7038  82S  6 
   34  54382.420741  0  23.414  1.384  0.405  3.435   1.499e+00   2.133e+00   6.676e-01   5.666e+00  7  sdss  7038  82S  6 
    8  54385.440056  1  22.859  0.202  0.113  0.168   2.521e+00   4.780e-01   2.705e-01   4.023e-01  12  sdss  7051  82S  6 
    8  54385.436738  2  22.722  0.281  0.154  0.201   2.882e+00   7.696e-01   4.315e-01   5.608e-01  14  sdss  7051  82S  6 
   32  54385.437568  3  23.443  0.725  0.283  0.449   1.224e+00   1.172e+00   4.643e-01   7.368e-01  14  sdss  7051  82S  6 
   32  54385.439226  4  22.061  0.583  0.346  0.587   4.091e+00   3.607e+00   2.141e+00   3.632e+00  12  sdss  7051  82S  6 
 1184  54385.438397  0  23.632  1.098  0.104  1.259   1.159e+00   1.521e+00   1.468e-01   1.783e+00  7  sdss  7051  82S  6 
   42  54387.440520  1  22.638  0.265  0.419  0.645   3.107e+00   7.605e-01   1.224e+00   1.886e+00  12  sdss  7057  82S  6 
   10  54387.437203  2  22.627  0.383  0.434  0.548   3.157e+00   1.123e+00   1.319e+00   1.667e+00  14  sdss  7057  82S  6 
   34  54387.438032  3  22.688  0.605  0.536  0.797   2.866e+00   1.646e+00   1.565e+00   2.324e+00  14  sdss  7057  82S  6 
