# SDSS CID:  16767 IAU:          RA: 309.696503 DEC:   0.750920  (J2000)
# GALAXY_SB [ugriz] = [ 24.56 22.37 21.05 19.58 18.83 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.451E-02  3.994E+00  1.376E+01  5.255E+01  1.052E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53974.166512  1  25.291  0.839  0.601  0.000  -1.021e-01   5.487e-01   3.584e-01   0.000e+00  8  sdss  6281  82N  5 
  288  53974.163195  2  24.327  0.981  0.272  0.000   3.922e-01   9.384e-01   2.386e-01   0.000e+00  8  sdss  6281  82N  5 
  288  53974.164024  3  22.842  0.729  0.225  0.000   2.449e+00   1.707e+00   5.721e-01   0.000e+00  12  sdss  6281  82N  5 
  288  53974.165683  4  22.121  0.812  0.303  0.000   3.727e+00   4.935e+00   1.801e+00   0.000e+00  13  sdss  6281  82N  5 
  384  53974.164854  0  23.612  1.136  0.507  0.000   1.189e+00   1.595e+00   7.315e-01   0.000e+00  6  sdss  6281  82N  5 
  257  53989.155393  1  23.437  0.553  0.255  0.000   1.435e+00   7.508e-01   3.672e-01   0.000e+00  8  sdss  6313  82N  5 
  256  53989.152076  2  25.124  1.038  0.526  0.000  -2.613e-01   9.804e-01   4.388e-01   0.000e+00  8  sdss  6313  82N  5 
  288  53989.152906  3  22.635  0.536  0.161  0.000   3.025e+00   1.528e+00   4.868e-01   0.000e+00  12  sdss  6313  82N  5 
  288  53989.154564  4  20.713  0.259  0.095  0.000   1.828e+01   4.444e+00   1.652e+00   0.000e+00  13  sdss  6313  82N  5 
  256  53989.153735  0  26.532  0.630  0.184  0.000  -2.841e+00   1.587e+00   5.038e-01   0.000e+00  6  sdss  6313  82N  5 
  288  53995.163158  1  24.651  0.746  0.435  0.000   2.835e-01   5.038e-01   2.803e-01   0.000e+00  8  sdss  6360  82N  5 
  288  53995.159842  2  23.283  0.506  0.201  0.000   1.650e+00   8.296e-01   3.446e-01   0.000e+00  8  sdss  6360  82N  5 
  288  53995.160671  3  23.322  0.832  0.311  0.000   1.429e+00   1.421e+00   5.496e-01   0.000e+00  12  sdss  6360  82N  5 
  288  53995.162329  4  20.839  0.287  0.040  0.000   1.618e+01   4.384e+00   6.293e-01   0.000e+00  13  sdss  6360  82N  5 
  256  53995.161500  0  25.435  1.078  0.404  0.000  -8.089e-01   1.363e+00   4.891e-01   0.000e+00  6  sdss  6360  82N  5 
  288  53997.141399  1  24.514  0.851  0.489  0.000   3.746e-01   6.051e-01   3.331e-01   0.000e+00  8  sdss  6370  82N  5 
  288  53997.138082  2  23.415  0.758  0.554  0.000   1.436e+00   1.086e+00   8.548e-01   0.000e+00  8  sdss  6370  82N  5 
  288  53997.138911  3  21.903  0.327  0.153  0.000   6.126e+00   1.832e+00   8.803e-01   0.000e+00  12  sdss  6370  82N  5 
  288  53997.140569  4  22.610  1.067  0.555  0.000   1.092e+00   6.140e+00   2.764e+00   0.000e+00  13  sdss  6370  82N  5 
