# SDSS CID:   4587 IAU:          RA:  52.401104 DEC:   0.398619  (J2000)
# GALAXY_SB [ugriz] = [ 24.16 23.20 22.93 22.85 22.05 ] +/- [  0.25  0.04  0.03  0.04  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.694E-01  1.801E+00  2.363E+00  2.416E+00  4.105E+00 ] +/- [  2.666E-01  6.373E-02  7.544E-02  9.893E-02  4.439E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.457182  1  22.602  0.173  0.052  0.107   3.214e+00   5.163e-01   1.573e-01   3.213e-01  22  sdss  5566  82N  4 
   32  53616.453865  2  22.997  0.393  0.161  0.208   2.205e+00   8.273e-01   3.499e-01   4.519e-01  24  sdss  5566  82N  4 
    0  53616.454694  3  22.392  0.350  0.151  0.134   3.839e+00   1.266e+00   5.596e-01   4.991e-01  24  sdss  5566  82N  4 
    0  53616.456353  4  21.739  0.565  0.296  0.273   6.280e+00   4.150e+00   2.231e+00   2.056e+00  23  sdss  5566  82N  4 
    8  53616.455524  0  22.927  0.766  0.699  0.909   2.502e+00   1.701e+00   1.724e+00   2.241e+00  12  sdss  5566  82N  4 
 1152  53626.434219  1  22.659  0.247  0.135  0.127   3.045e+00   6.942e-01   3.861e-01   3.641e-01  22  sdss  5603  82N  4 
    0  53626.430902  2  22.559  0.265  0.161  0.120   3.370e+00   8.331e-01   5.150e-01   3.846e-01  24  sdss  5603  82N  4 
  136  53626.431731  3  22.897  0.494  0.667  0.166   2.312e+00   1.153e+00   1.621e+00   4.030e-01  24  sdss  5603  82N  4 
 1156  53626.433390  4  23.107  0.902  1.115  0.564  -1.350e+00   5.007e+00   5.610e+00   2.839e+00  23  sdss  5603  82N  4 
    0  53628.419359  1  22.742  0.225  0.248  0.240   2.816e+00   5.889e-01   6.567e-01   6.369e-01  22  sdss  5610  82N  4 
  128  53628.416041  2  22.348  0.276  0.299  0.214   4.111e+00   1.044e+00   1.152e+00   8.238e-01  24  sdss  5610  82N  4 
    0  53628.416871  3  22.479  0.449  0.303  0.222   3.527e+00   1.480e+00   1.043e+00   7.659e-01  24  sdss  5610  82N  4 
    0  53628.418529  4  23.521  0.840  0.374  0.509  -3.585e+00   5.074e+00   2.200e+00   2.992e+00  23  sdss  5610  82N  4 
    0  53628.417700  0  22.533  0.545  0.421  0.810   3.677e+00   1.768e+00   1.464e+00   2.813e+00  12  sdss  5610  82N  4 
    1  53635.428264  1  22.663  0.357  0.134  0.064   3.034e+00   9.840e-01   3.818e-01   1.832e-01  22  sdss  5622  82N  4 
    1  53635.424947  2  22.768  0.403  0.102  0.065   2.758e+00   1.030e+00   2.709e-01   1.737e-01  24  sdss  5622  82N  4 
    1  53635.425776  3  23.418  0.759  0.204  0.121   1.264e+00   1.235e+00   3.385e-01   2.012e-01  24  sdss  5622  82N  4 
   32  53635.427435  4  22.759  0.653  0.076  0.207   3.582e-01   3.384e+00   3.714e-01   1.010e+00  23  sdss  5622  82N  4 
  129  53635.426605  0  22.304  0.638  0.163  0.230   4.569e+00   2.465e+00   6.916e-01   9.782e-01  12  sdss  5622  82N  4 
  128  53639.467238  1  22.653  0.218  0.105  0.123   3.063e+00   6.203e-01   3.011e-01   3.527e-01  22  sdss  5642  82N  4 
    0  53639.463920  2  22.391  0.222  0.048  0.094   3.947e+00   8.146e-01   1.788e-01   3.503e-01  24  sdss  5642  82N  4 
    0  53639.464750  3  22.628  0.397  0.123  0.137   3.043e+00   1.165e+00   3.728e-01   4.141e-01  24  sdss  5642  82N  4 
    0  53639.466408  4  21.681  0.469  0.272  0.208   6.730e+00   3.598e+00   2.135e+00   1.634e+00  23  sdss  5642  82N  4 
    0  53639.465579  0  22.309  0.455  0.080  0.406   4.548e+00   1.830e+00   3.377e-01   1.719e+00  12  sdss  5642  82N  4 
  128  53641.466545  1  22.276  0.177  0.137  0.191   4.358e+00   7.102e-01   5.548e-01   7.718e-01  22  sdss  5658  82N  4 
  160  53641.463228  2  23.110  0.534  0.353  0.405   1.971e+00   9.987e-01   6.968e-01   8.017e-01  24  sdss  5658  82N  4 
    0  53641.464057  3  22.582  0.451  0.221  0.252   3.186e+00   1.362e+00   6.982e-01   7.955e-01  24  sdss  5658  82N  4 
    0  53641.465716  4  21.199  0.434  0.261  0.293   1.133e+01   4.793e+00   2.990e+00   3.353e+00  23  sdss  5658  82N  4 
   32  53641.464886  0  24.158  1.545  0.326  2.827   5.104e-01   2.104e+00   3.504e-01   3.036e+00  12  sdss  5658  82N  4 
    0  53644.414463  1  22.656  0.162  0.075  0.074   3.054e+00   4.608e-01   2.163e-01   2.116e-01  22  sdss  5670  82N  4 
    0  53644.411146  2  22.440  0.197  0.038  0.065   3.769e+00   6.909e-01   1.344e-01   2.292e-01  24  sdss  5670  82N  4 
    0  53644.411975  3  22.408  0.293  0.097  0.082   3.780e+00   1.053e+00   3.552e-01   3.014e-01  24  sdss  5670  82N  4 
    8  53644.413634  4  21.883  0.446  0.356  0.204   5.247e+00   3.019e+00   2.437e+00   1.396e+00  23  sdss  5670  82N  4 
    0  53644.412805  0  23.391  0.883  0.239  0.732   1.539e+00   1.393e+00   4.061e-01   1.243e+00  12  sdss  5670  82N  4 
    0  53657.426283  1  22.876  0.260  0.312  0.307   2.481e+00   6.019e-01   7.348e-01   7.227e-01  22  sdss  5731  82N  4 
   32  53657.422966  2  22.963  0.491  0.261  0.362   2.281e+00   1.045e+00   5.852e-01   8.120e-01  24  sdss  5731  82N  4 
   32  53657.423795  3  22.873  0.619  0.279  0.313   2.371e+00   1.442e+00   6.921e-01   7.745e-01  24  sdss  5731  82N  4 
    0  53657.425454  4  21.341  0.559  0.446  0.382   9.795e+00   5.417e+00   4.555e+00   3.900e+00  23  sdss  5731  82N  4 
   34  53657.424625  0  24.071  1.568  0.573  3.515   6.048e-01   2.172e+00   6.375e-01   3.913e+00  12  sdss  5731  82N  4 
   33  53663.411037  1  24.601  1.554  0.459  0.472   3.158e-01   1.292e+00   3.010e-01   3.100e-01  22  sdss  5744  82N  4 
   33  53663.407720  2  23.372  1.083  0.346  0.295   1.503e+00   1.526e+00   5.519e-01   4.698e-01  24  sdss  5744  82N  4 
    1  53663.408549  3  22.792  0.710  0.249  0.223   2.580e+00   1.730e+00   6.603e-01   5.890e-01  24  sdss  5744  82N  4 
   32  53663.410208  4  22.797  0.778  0.209  0.351   1.763e-01   4.126e+00   1.018e+00   1.715e+00  23  sdss  5744  82N  4 
    1  53663.409378  0  22.722  1.960  0.162  0.822   3.064e+00   4.226e+00   4.756e-01   2.419e+00  12  sdss  5744  82N  4 
    1  53666.481264  1  23.232  0.521  0.121  0.149   1.760e+00   8.460e-01   2.084e-01   2.557e-01  22  sdss  5765  82N  4 
    1  53666.477947  2  22.620  0.364  0.125  0.108   3.180e+00   1.066e+00   3.788e-01   3.283e-01  24  sdss  5765  82N  4 
    0  53666.478776  3  22.548  0.406  0.102  0.088   3.295e+00   1.272e+00   3.311e-01   2.865e-01  24  sdss  5765  82N  4 
    0  53666.480435  4  22.014  0.646  0.304  0.205   4.380e+00   4.068e+00   1.920e+00   1.292e+00  23  sdss  5765  82N  4 
    1  53666.479605  0  24.172  1.789  0.891  1.247   4.952e-01   2.670e+00   9.512e-01   1.331e+00  12  sdss  5765  82N  4 
   33  53668.400677  1  23.563  0.659  0.174  0.590   1.262e+00   7.974e-01   2.261e-01   7.675e-01  22  sdss  5770  82N  4 
   32  53668.397360  2  22.713  0.403  0.200  0.265   2.909e+00   1.081e+00   5.570e-01   7.377e-01  24  sdss  5770  82N  4 
    0  53668.398189  3  22.597  0.510  0.231  0.295   3.139e+00   1.507e+00   7.196e-01   9.177e-01  24  sdss  5770  82N  4 
    0  53668.399848  4  23.101  0.967  0.105  0.882  -1.320e+00   5.443e+00   5.267e-01   4.432e+00  23  sdss  5770  82N  4 
    1  53668.399018  0  21.893  0.415  0.075  0.504   6.719e+00   2.445e+00   4.613e-01   3.109e+00  12  sdss  5770  82N  4 
    1  53669.488354  1  22.706  0.327  0.261  0.232   2.914e+00   8.719e-01   7.153e-01   6.353e-01  22  sdss  5777  82N  4 
   32  53669.485037  2  23.238  0.686  0.289  0.289   1.730e+00   1.128e+00   5.125e-01   5.136e-01  24  sdss  5777  82N  4 
   32  53669.485867  3  23.494  1.023  0.449  0.465   1.140e+00   1.629e+00   7.089e-01   7.347e-01  24  sdss  5777  82N  4 
    0  53669.487525  4  23.028  1.023  0.199  0.581  -9.578e-01   5.807e+00   9.875e-01   2.878e+00  23  sdss  5777  82N  4 
    1  53669.486696  0  22.556  1.111  0.864  0.812   3.597e+00   3.013e+00   2.940e+00   2.763e+00  12  sdss  5777  82N  4 
