# SDSS CID:   1442 IAU:          RA:  33.964020 DEC:   0.450718  (J2000)
# GALAXY_SB [ugriz] = [ 22.86 22.57 22.18 22.10 21.96 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.606E+00  3.300E+00  4.803E+00  5.073E+00  4.668E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53622.421021  1  23.740  0.476  0.122  0.000   1.048e+00   5.195e-01   1.380e-01   0.000e+00  16  sdss  5582  82S  5 
  288  53622.417704  2  23.215  0.426  0.137  0.000   1.771e+00   7.485e-01   2.488e-01   0.000e+00  16  sdss  5582  82S  5 
  288  53622.418533  3  23.969  0.898  0.513  0.000   4.757e-01   1.233e+00   6.478e-01   0.000e+00  15  sdss  5582  82S  5 
  288  53622.420192  4  22.579  0.676  0.348  0.000   1.247e+00   3.585e+00   1.743e+00   0.000e+00  15  sdss  5582  82S  5 
  296  53622.419362  0  22.984  0.653  0.277  0.000   2.362e+00   1.427e+00   6.552e-01   0.000e+00  10  sdss  5582  82S  5 
  288  53627.378693  1  23.758  0.526  0.332  0.000   1.027e+00   5.624e-01   3.697e-01   0.000e+00  16  sdss  5607  82S  5 
  288  53627.375375  2  23.751  0.723  0.317  0.000   9.778e-01   8.432e-01   3.824e-01   0.000e+00  16  sdss  5607  82S  5 
  256  53627.376205  3  24.383  0.935  0.515  0.000  -2.510e-02   1.249e+00   6.100e-01   0.000e+00  15  sdss  5607  82S  5 
  288  53627.377864  4  21.996  0.546  0.147  0.000   4.500e+00   3.478e+00   9.428e-01   0.000e+00  15  sdss  5607  82S  5 
  424  53627.377034  0  23.746  1.122  0.776  0.000   1.001e+00   1.503e+00   1.033e+00   0.000e+00  10  sdss  5607  82S  5 
  289  53634.371215  1  24.404  1.902  0.779  0.000   4.513e-01   1.837e+00   5.608e-01   0.000e+00  16  sdss  5619  82S  5 
  289  53634.367898  2  22.438  0.531  0.214  0.000   3.779e+00   1.769e+00   7.655e-01   0.000e+00  16  sdss  5619  82S  5 
