# SDSS CID:   3947 IAU:          RA:  37.472855 DEC:   0.575498  (J2000)
# GALAXY_SB [ugriz] = [ 22.54 22.53 22.59 22.36 21.91 ] +/- [  0.10  0.03  0.03  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.537E+00  3.413E+00  3.259E+00  3.973E+00  5.028E+00 ] +/- [  3.357E-01  9.861E-02  1.045E-01  1.460E-01  5.320E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.430705  1  22.544  0.174  0.102  0.144   3.392e+00   5.499e-01   3.242e-01   4.585e-01  14  sdss  5582  82S  5 
   32  53622.427388  2  22.557  0.236  0.061  0.107   3.374e+00   7.496e-01   1.955e-01   3.467e-01  15  sdss  5582  82S  5 
   32  53622.428217  3  22.406  0.332  0.150  0.123   3.788e+00   1.200e+00   5.571e-01   4.552e-01  15  sdss  5582  82S  5 
   32  53622.429876  4  22.116  0.592  0.098  0.350   3.755e+00   3.568e+00   5.882e-01   2.096e+00  13  sdss  5582  82S  5 
    8  53622.429047  0  22.444  0.395  0.211  0.377   4.001e+00   1.430e+00   7.953e-01   1.418e+00  10  sdss  5582  82S  5 
   32  53627.387992  1  22.396  0.160  0.109  0.157   3.895e+00   5.800e-01   3.974e-01   5.716e-01  14  sdss  5607  82S  5 
    0  53627.384675  2  22.163  0.176  0.104  0.119   4.890e+00   8.042e-01   4.803e-01   5.488e-01  15  sdss  5607  82S  5 
   32  53627.385505  3  22.576  0.390  0.154  0.216   3.206e+00   1.209e+00   4.936e-01   6.918e-01  15  sdss  5607  82S  5 
   32  53627.387163  4  21.532  0.416  0.083  0.307   7.972e+00   3.596e+00   7.335e-01   2.720e+00  13  sdss  5607  82S  5 
   32  53627.386334  0  22.942  0.759  0.104  0.788   2.465e+00   1.670e+00   2.549e-01   1.923e+00  10  sdss  5607  82S  5 
   33  53634.380950  1  22.466  0.446  0.196  0.146   3.648e+00   1.450e+00   6.713e-01   5.000e-01  14  sdss  5619  82S  5 
   33  53634.377633  2  22.656  0.598  0.215  0.228   3.070e+00   1.627e+00   6.340e-01   6.738e-01  15  sdss  5619  82S  5 
   33  53634.378462  3  22.527  0.560  0.119  0.192   3.365e+00   1.750e+00   3.961e-01   6.409e-01  15  sdss  5619  82S  5 
  128  53634.380121  4  22.879  0.778  0.288  0.513  -2.278e-01   4.131e+00   1.408e+00   2.506e+00  13  sdss  5619  82S  5 
   33  53634.379291  0  23.479  1.920  0.226  1.145   1.392e+00   3.262e+00   3.605e-01   1.824e+00  10  sdss  5619  82S  5 
    1  53638.422550  1  22.203  0.149  0.066  0.081   4.662e+00   6.454e-01   2.879e-01   3.532e-01  14  sdss  5637  82S  5 
   32  53638.419232  2  22.680  0.292  0.119  0.130   3.000e+00   8.274e-01   3.441e-01   3.763e-01  15  sdss  5637  82S  5 
   32  53638.420062  3  22.314  0.315  0.065  0.115   4.141e+00   1.236e+00   2.618e-01   4.638e-01  15  sdss  5637  82S  5 
    0  53638.421721  4  21.638  0.439  0.120  0.197   7.076e+00   3.512e+00   9.796e-01   1.616e+00  13  sdss  5637  82S  5 
   33  53638.420891  0  23.122  0.851  0.060  0.515   2.053e+00   1.610e+00   1.272e-01   1.082e+00  10  sdss  5637  82S  5 
   32  53640.386627  1  22.383  0.170  0.045  0.128   3.942e+00   6.246e-01   1.658e-01   4.743e-01  14  sdss  5646  82S  5 
   32  53640.383310  2  22.547  0.263  0.107  0.156   3.406e+00   8.404e-01   3.476e-01   5.092e-01  15  sdss  5646  82S  5 
   32  53640.384139  3  22.179  0.278  0.105  0.125   4.713e+00   1.233e+00   4.743e-01   5.647e-01  15  sdss  5646  82S  5 
   32  53640.385798  4  21.773  0.500  0.151  0.293   6.032e+00   3.638e+00   1.124e+00   2.180e+00  13  sdss  5646  82S  5 
    0  53640.384968  0  22.211  0.414  0.084  0.466   4.989e+00   1.838e+00   3.903e-01   2.158e+00  10  sdss  5646  82S  5 
   36  53646.448181  1  22.429  0.250  0.270  0.151   3.777e+00   8.705e-01   9.579e-01   5.348e-01  14  sdss  5681  82S  5 
   36  53646.444863  2  22.411  0.355  0.326  0.181   3.874e+00   1.263e+00   1.200e+00   6.659e-01  15  sdss  5681  82S  5 
    4  53646.445693  3  21.700  0.294  0.296  0.111   7.405e+00   2.002e+00   2.065e+00   7.714e-01  15  sdss  5681  82S  5 
   36  53646.447351  4  22.196  1.044  0.432  0.434   3.289e+00   6.406e+00   2.488e+00   2.496e+00  13  sdss  5681  82S  5 
  140  53646.446522  0  22.049  0.739  0.364  0.417   5.808e+00   3.477e+00   1.955e+00   2.238e+00  10  sdss  5681  82S  5 
   32  53655.359163  1  22.219  0.132  0.071  0.117   4.593e+00   5.637e-01   3.032e-01   5.016e-01  14  sdss  5713  82S  5 
   32  53655.355845  2  22.601  0.269  0.128  0.152   3.236e+00   8.182e-01   3.979e-01   4.712e-01  15  sdss  5713  82S  5 
   32  53655.356675  3  22.596  0.418  0.154  0.185   3.144e+00   1.269e+00   4.853e-01   5.829e-01  15  sdss  5713  82S  5 
   32  53655.358333  4  21.944  0.582  0.091  0.330   4.836e+00   3.818e+00   6.022e-01   2.188e+00  13  sdss  5713  82S  5 
   32  53655.357504  0  23.019  0.832  0.112  0.818   2.280e+00   1.700e+00   2.552e-01   1.870e+00  10  sdss  5713  82S  5 
   35  53657.267372  1  22.945  1.645  0.772  0.939   2.322e+00   2.529e+00   1.719e+00   2.090e+00  14  sdss  5730  82S  5 
   35  53657.264055  2  21.825  0.373  0.204  0.285   6.701e+00   2.250e+00   1.278e+00   1.781e+00  15  sdss  5730  82S  5 
   33  53657.264884  3  22.314  0.738  0.365  0.514   4.141e+00   2.640e+00   1.469e+00   2.066e+00  15  sdss  5730  82S  5 
    2  53657.266543  4  23.414  1.267  1.038  1.592  -2.974e+00   8.067e+00   5.818e+00   8.922e+00  13  sdss  5730  82S  5 
    1  53657.265714  0  21.011  0.653  0.219  0.541   1.522e+01   8.103e+00   3.028e+00   7.498e+00  10  sdss  5730  82S  5 
   33  53663.448958  1  23.209  1.052  0.194  0.258   1.799e+00   1.533e+00   3.417e-01   4.555e-01  14  sdss  5745  82S  5 
   33  53663.445641  2  22.285  0.385  0.110  0.127   4.362e+00   1.526e+00   4.522e-01   5.215e-01  15  sdss  5745  82S  5 
   33  53663.446470  3  22.312  0.429  0.117  0.137   4.149e+00   1.653e+00   4.700e-01   5.500e-01  15  sdss  5745  82S  5 
   32  53663.448129  4  21.501  0.495  0.201  0.224   8.248e+00   4.336e+00   1.824e+00   2.032e+00  13  sdss  5745  82S  5 
    1  53663.447300  0  21.692  0.634  0.046  0.253   8.101e+00   4.251e+00   3.436e-01   1.880e+00  10  sdss  5745  82S  5 
   33  53664.384517  1  22.363  0.375  0.183  0.101   4.017e+00   1.359e+00   6.883e-01   3.794e-01  14  sdss  5754  82S  5 
   33  53664.381200  2  22.250  0.546  0.419  0.134   4.507e+00   2.153e+00   1.780e+00   5.700e-01  15  sdss  5754  82S  5 
  169  53664.382029  3  22.199  0.589  0.550  0.123   4.625e+00   2.419e+00   2.447e+00   5.486e-01  15  sdss  5754  82S  5 
   33  53664.383688  4  22.611  0.985  0.726  0.357   1.091e+00   5.552e+00   3.617e+00   1.781e+00  13  sdss  5754  82S  5 
    1  53664.382858  0  21.786  0.505  0.184  0.200   7.424e+00   3.221e+00   1.253e+00   1.363e+00  10  sdss  5754  82S  5 
   33  53665.448871  1  22.268  0.250  0.068  0.091   4.388e+00   1.008e+00   2.775e-01   3.742e-01  14  sdss  5760  82S  5 
    1  53665.445554  2  22.400  0.301  0.089  0.096   3.915e+00   1.092e+00   3.294e-01   3.549e-01  15  sdss  5760  82S  5 
   33  53665.446383  3  22.137  0.340  0.103  0.098   4.906e+00   1.552e+00   4.839e-01   4.629e-01  15  sdss  5760  82S  5 
   33  53665.448042  4  22.106  0.756  0.226  0.286   3.814e+00   4.618e+00   1.360e+00   1.721e+00  13  sdss  5760  82S  5 
  129  53665.447212  0  21.931  0.531  0.060  0.259   6.485e+00   2.948e+00   3.599e-01   1.548e+00  10  sdss  5760  82S  5 
   33  53668.437561  1  22.365  0.263  0.087  0.250   4.009e+00   9.679e-01   3.265e-01   9.405e-01  14  sdss  5771  82S  5 
   32  53668.434244  2  22.018  0.245  0.153  0.194   5.599e+00   1.263e+00   8.035e-01   1.017e+00  15  sdss  5771  82S  5 
   32  53668.435073  3  22.020  0.355  0.161  0.248   5.482e+00   1.796e+00   8.375e-01   1.297e+00  15  sdss  5771  82S  5 
   32  53668.436732  4  21.703  0.720  0.344  0.515   6.561e+00   5.384e+00   2.683e+00   4.022e+00  13  sdss  5771  82S  5 
   33  53668.435903  0  23.567  1.831  0.843  2.594   1.255e+00   2.976e+00   1.262e+00   3.881e+00  10  sdss  5771  82S  5 
 1208  53669.343637  1  22.108  0.236  1.292  0.257   5.092e+00   1.105e+00   6.137e+00   1.218e+00  14  sdss  5776  82S  5 
  188  53669.340320  2  23.582  1.280  4.758  0.716   1.193e+00   1.617e+00   6.491e+00   9.767e-01  15  sdss  5776  82S  5 
   32  53669.341149  3  22.171  0.380  0.168  0.318   4.750e+00   1.674e+00   7.643e-01   1.448e+00  15  sdss  5776  82S  5 
   32  53669.342808  4  21.563  0.559  0.114  0.482   7.702e+00   4.651e+00   9.886e-01   4.176e+00  13  sdss  5776  82S  5 
 1186  53669.341979  0  23.199  1.334  0.106  2.348   1.895e+00   2.276e+00   2.084e-01   4.637e+00  10  sdss  5776  82S  5 
   32  53670.443570  1  22.808  0.338  0.087  0.305   2.645e+00   8.252e-01   2.182e-01   7.674e-01  14  sdss  5782  82S  5 
   32  53670.440253  2  22.522  0.343  0.241  0.219   3.488e+00   1.110e+00   8.017e-01   7.281e-01  15  sdss  5782  82S  5 
   32  53670.441082  3  22.153  0.358  0.282  0.212   4.831e+00   1.606e+00   1.307e+00   9.821e-01  15  sdss  5782  82S  5 
   32  53670.442741  4  21.541  0.520  0.205  0.317   7.892e+00   4.420e+00   1.803e+00   2.789e+00  13  sdss  5782  82S  5 
 1184  53670.441912  0  23.935  1.539  0.422  2.457   7.623e-01   2.150e+00   5.027e-01   2.926e+00  10  sdss  5782  82S  5 
  160  53671.428335  1  22.559  0.247  0.143  0.153   3.344e+00   7.659e-01   4.507e-01   4.815e-01  14  sdss  5786  82S  5 
   32  53671.425018  2  22.900  0.433  0.218  0.158   2.426e+00   9.909e-01   5.212e-01   3.768e-01  15  sdss  5786  82S  5 
   36  53671.425847  3  23.459  0.851  0.228  0.250   1.197e+00   1.366e+00   3.700e-01   4.050e-01  15  sdss  5786  82S  5 
   32  53671.427506  4  22.015  0.642  0.192  0.232   4.379e+00   4.058e+00   1.218e+00   1.474e+00  13  sdss  5786  82S  5 
    4  53671.426677  0  22.589  0.676  0.063  0.393   3.485e+00   2.024e+00   2.081e-01   1.302e+00  10  sdss  5786  82S  5 
   32  53674.328081  1  22.650  0.236  0.110  0.361   3.070e+00   6.741e-01   3.188e-01   1.046e+00  14  sdss  5797  82S  5 
   32  53674.324764  2  22.668  0.353  0.229  0.338   3.035e+00   9.998e-01   6.694e-01   9.889e-01  15  sdss  5797  82S  5 
   32  53674.325593  3  22.301  0.413  0.279  0.356   4.194e+00   1.613e+00   1.132e+00   1.448e+00  15  sdss  5797  82S  5 
   32  53674.327251  4  21.647  0.614  0.304  0.547   7.003e+00   4.800e+00   2.469e+00   4.444e+00  13  sdss  5797  82S  5 
   32  53674.326422  0  22.642  0.829  0.082  1.261   3.312e+00   2.278e+00   2.587e-01   3.985e+00  10  sdss  5797  82S  5 
   32  53676.417491  1  22.495  0.196  0.054  0.159   3.551e+00   6.465e-01   1.804e-01   5.303e-01  14  sdss  5807  82S  5 
    0  53676.414174  2  21.913  0.201  0.155  0.134   6.174e+00   1.148e+00   8.949e-01   7.743e-01  15  sdss  5807  82S  5 
   32  53676.415003  3  22.523  0.476  0.239  0.261   3.379e+00   1.517e+00   8.014e-01   8.728e-01  15  sdss  5807  82S  5 
    0  53676.416661  4  23.272  0.886  0.530  0.729  -2.203e+00   5.042e+00   2.804e+00   3.853e+00  13  sdss  5807  82S  5 
    0  53676.415832  0  21.832  0.402  0.104  0.587   7.113e+00   2.515e+00   6.815e-01   3.837e+00  10  sdss  5807  82S  5 
   32  53679.389282  1  22.673  0.229  0.176  0.271   3.004e+00   6.417e-01   5.001e-01   7.693e-01  14  sdss  5820  82S  5 
   32  53679.385965  2  22.975  0.520  0.381  0.394   2.253e+00   1.098e+00   8.512e-01   8.816e-01  15  sdss  5820  82S  5 
   32  53679.386795  3  22.254  0.420  0.274  0.257   4.387e+00   1.707e+00   1.160e+00   1.088e+00  15  sdss  5820  82S  5 
    0  53679.388453  4  20.833  0.335  0.199  0.217   1.627e+01   5.184e+00   3.159e+00   3.444e+00  13  sdss  5820  82S  5 
  168  53679.387624  0  22.404  0.546  0.502  0.829   4.156e+00   1.982e+00   1.956e+00   3.230e+00  10  sdss  5820  82S  5 
   32  53681.380721  1  22.527  0.205  0.104  0.140   3.446e+00   6.579e-01   3.382e-01   4.536e-01  14  sdss  5836  82S  5 
   32  53681.377404  2  22.698  0.314  0.109  0.148   2.949e+00   8.737e-01   3.107e-01   4.219e-01  15  sdss  5836  82S  5 
   40  53681.378233  3  22.504  0.417  0.343  0.168   3.443e+00   1.367e+00   1.167e+00   5.703e-01  15  sdss  5836  82S  5 
