# SDSS CID:  16400 IAU:          RA: 331.941986 DEC:   0.308003  (J2000)
# GALAXY_SB [ugriz] = [ 22.47 20.62 19.56 19.08 18.69 ] +/- [  0.16  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.793E+00  2.009E+01  5.410E+01  8.334E+01  1.192E+02 ] +/- [  5.681E-01  1.105E-01  1.616E-01  2.028E-01  5.707E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  53989.236752  1  24.931  1.371  0.371  0.801   1.108e-01   1.044e+00   2.219e-01   4.787e-01  12  sdss  6314  82N  4 
   33  53989.233435  2  22.327  0.329  0.091  0.137   4.196e+00   1.265e+00   3.607e-01   5.421e-01  14  sdss  6314  82N  4 
   32  53989.234264  3  22.614  0.627  0.101  0.259   3.089e+00   1.787e+00   3.117e-01   7.956e-01  15  sdss  6314  82N  4 
   32  53989.235923  4  22.271  0.883  0.266  0.330   2.863e+00   5.161e+00   1.474e+00   1.828e+00  17  sdss  6314  82N  4 
   33  53989.235093  0  23.985  1.731  0.866  2.459   7.030e-01   2.562e+00   9.997e-01   2.840e+00  2  sdss  6314  82N  4 
   32  53995.225777  1  23.226  0.412  0.051  0.273   1.771e+00   6.855e-01   8.883e-02   4.704e-01  12  sdss  6360  82N  4 
   32  53995.222460  2  21.834  0.196  0.053  0.120   6.650e+00   1.196e+00   3.258e-01   7.443e-01  14  sdss  6360  82N  4 
   32  53995.223289  3  21.081  0.128  0.025  0.054   1.317e+01   1.555e+00   3.097e-01   6.603e-01  15  sdss  6360  82N  4 
    0  53995.224947  4  22.881  0.923  0.147  0.490  -2.367e-01   5.065e+00   7.184e-01   2.392e+00  17  sdss  6360  82N  4 
    0  53995.224118  0  25.279  1.383  0.075  2.479  -6.265e-01   1.810e+00   8.400e-02   2.775e+00  2  sdss  6360  82N  4 
