# SDSS CID:   4252 IAU:          RA:  22.071800 DEC:  -0.978017  (J2000)
# GALAXY_SB [ugriz] = [ 24.17 24.47 23.64 23.24 22.40 ] +/- [  0.37  0.13  0.07  0.07  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.661E-01  4.009E-01  1.119E+00  1.586E+00  2.118E+00 ] +/- [  3.920E-01  9.231E-02  8.934E-02  1.225E-01  5.121E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    2  53616.375483  1  23.323  0.460  0.150  0.865   1.609e+00   6.955e-01   2.370e-01   1.368e+00  13  sdss  5566  82N  1 
    0  53616.372166  2  23.201  0.539  0.250  0.485   1.795e+00   9.386e-01   4.590e-01   8.907e-01  22  sdss  5566  82N  1 
    0  53616.372995  3  22.709  0.548  0.130  0.396   2.807e+00   1.475e+00   3.711e-01   1.130e+00  23  sdss  5566  82N  1 
    0  53616.374654  4  21.225  0.520  0.671  0.460   1.104e+01   5.540e+00   7.499e+00   5.146e+00  22  sdss  5566  82N  1 
    0  53616.373825  0  21.985  0.369  0.089  0.932   6.166e+00   1.958e+00   4.869e-01   5.124e+00  8  sdss  5566  82N  1 
 1164  53626.352213  1  23.922  1.087  0.888  0.673   8.554e-01   9.912e-01   8.680e-01   6.580e-01  13  sdss  5603  82N  1 
 1176  53626.348895  2  22.880  0.406  1.599  0.320   2.473e+00   9.437e-01   3.856e+00   7.726e-01  22  sdss  5603  82N  1 
  136  53626.349725  3  23.016  0.684  0.781  0.458   2.036e+00   1.430e+00   1.735e+00   1.018e+00  23  sdss  5603  82N  1 
 1176  53626.351383  4  21.270  0.475  2.043  0.361   1.054e+01   4.909e+00   2.201e+01   3.890e+00  22  sdss  5603  82N  1 
  128  53626.350554  0  22.900  0.855  0.061  1.780   2.569e+00   1.852e+00   1.503e-01   4.367e+00  8  sdss  5603  82N  1 
    1  53628.337285  1  22.141  0.279  0.077  0.144   4.939e+00   1.241e+00   3.518e-01   6.551e-01  13  sdss  5610  82N  1 
    1  53628.333968  2  22.565  0.443  0.102  0.234   3.348e+00   1.346e+00   3.255e-01   7.463e-01  22  sdss  5610  82N  1 
    0  53628.334797  3  22.937  0.731  0.270  0.341   2.216e+00   1.605e+00   6.378e-01   8.057e-01  23  sdss  5610  82N  1 
    0  53628.336456  4  21.979  0.676  0.333  0.455   4.609e+00   4.328e+00   2.144e+00   2.932e+00  22  sdss  5610  82N  1 
    1  53628.335627  0  23.472  1.809  0.282  2.338   1.403e+00   2.959e+00   4.422e-01   3.664e+00  8  sdss  5610  82N  1 
    1  53635.345930  1  22.608  0.332  0.052  0.111   3.194e+00   9.602e-01   1.542e-01   3.307e-01  13  sdss  5622  82N  1 
    1  53635.342613  2  22.760  0.428  0.089  0.132   2.778e+00   1.098e+00   2.395e-01   3.546e-01  22  sdss  5622  82N  1 
    0  53635.343443  3  22.349  0.354  0.061  0.099   4.005e+00   1.336e+00   2.368e-01   3.841e-01  23  sdss  5622  82N  1 
    0  53635.345101  4  22.095  0.589  0.199  0.279   3.880e+00   3.564e+00   1.196e+00   1.683e+00  22  sdss  5622  82N  1 
    1  53635.344272  0  23.087  1.401  0.235  0.991   2.129e+00   2.482e+00   4.937e-01   2.084e+00  8  sdss  5622  82N  1 
    1  53637.339348  1  23.277  0.628  0.155  0.427   1.684e+00   9.534e-01   2.543e-01   7.028e-01  13  sdss  5633  82N  1 
