# SDSS CID:  17468 IAU:          RA: 314.556183 DEC:   0.529854  (J2000)
# GALAXY_SB [ugriz] = [ 24.47 22.88 21.68 21.26 20.82 ] +/- [  0.32  0.05  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.574E-01  2.459E+00  7.673E+00  1.117E+01  1.641E+01 ] +/- [  3.096E-01  1.067E-01  1.429E-01  2.234E-01  7.818E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54348.187195  1  22.227  0.155  0.125  0.189   4.559e+00   6.584e-01   5.342e-01   8.050e-01  10  sdss  6933  82S  5 
   32  54348.183878  2  21.478  0.119  0.043  0.127   9.241e+00   1.023e+00   3.679e-01   1.092e+00  10  sdss  6933  82S  5 
   32  54348.184707  3  21.711  0.224  0.106  0.215   7.333e+00   1.525e+00   7.353e-01   1.485e+00  9  sdss  6933  82S  5 
    0  54348.186366  4  23.282  0.761  0.388  0.806  -2.256e+00   4.249e+00   2.060e+00   4.279e+00  10  sdss  6933  82S  5 
    0  54348.185537  0  22.413  0.538  0.376  0.692   4.123e+00   1.967e+00   1.473e+00   2.713e+00  8  sdss  6933  82S  5 
   32  54357.156665  1  23.002  0.255  0.116  0.222   2.199e+00   5.332e-01   2.463e-01   4.707e-01  10  sdss  6955  82S  5 
   32  54357.153349  2  22.081  0.171  0.054  0.121   5.280e+00   8.423e-01   2.692e-01   6.004e-01  10  sdss  6955  82S  5 
   32  54357.154178  3  21.429  0.151  0.043  0.096   9.537e+00   1.341e+00   3.836e-01   8.540e-01  9  sdss  6955  82S  5 
    0  54357.155836  4  23.862  0.590  0.232  0.506  -5.809e+00   4.184e+00   1.687e+00   3.672e+00  10  sdss  6955  82S  5 
    0  54357.155007  0  26.486  0.571  0.119  0.650  -2.715e+00   1.432e+00   3.194e-01   1.742e+00  8  sdss  6955  82S  5 
    1  54365.154206  1  25.794  1.436  0.486  0.932  -4.238e-01   1.174e+00   3.440e-01   6.599e-01  10  sdss  6981  82S  5 
   33  54365.150889  2  22.691  0.539  0.146  0.375   2.969e+00   1.443e+00   4.185e-01   1.076e+00  10  sdss  6981  82S  5 
   32  54365.151719  3  21.654  0.252  0.108  0.181   7.735e+00   1.801e+00   7.868e-01   1.314e+00  9  sdss  6981  82S  5 
    0  54365.153377  4  23.194  0.870  0.402  0.933  -1.794e+00   4.863e+00   2.072e+00   4.806e+00  10  sdss  6981  82S  5 
    1  54365.152548  0  25.922  1.940  0.198  1.901  -1.508e+00   3.370e+00   3.345e-01   3.219e+00  8  sdss  6981  82S  5 
   32  54379.195019  1  23.993  0.578  0.238  0.465   7.880e-01   5.256e-01   2.237e-01   4.362e-01  10  sdss  7024  82S  5 
   32  54379.191702  2  24.063  0.840  0.372  0.629   6.367e-01   8.485e-01   3.697e-01   6.247e-01  10  sdss  7024  82S  5 
   32  54379.192531  3  22.304  0.345  0.139  0.234   4.184e+00   1.363e+00   5.646e-01   9.491e-01  9  sdss  7024  82S  5 
   40  54379.194189  4  22.645  0.716  0.690  0.611   9.209e-01   3.788e+00   3.416e+00   3.023e+00  10  sdss  7024  82S  5 
    0  54379.193360  0  24.836  1.229  0.068  1.338  -1.657e-01   1.467e+00   6.714e-02   1.313e+00  8  sdss  7024  82S  5 
   32  54385.202663  1  24.004  0.600  0.312  0.533   7.778e-01   5.413e-01   2.902e-01   4.960e-01  10  sdss  7051  82S  5 
   32  54385.199346  2  23.375  0.575  0.196  0.452   1.499e+00   8.762e-01   3.137e-01   7.246e-01  10  sdss  7051  82S  5 
   32  54385.200175  3  23.449  0.814  0.287  0.605   1.213e+00   1.312e+00   4.689e-01   9.884e-01  9  sdss  7051  82S  5 
    0  54385.201833  4  24.245  0.390  0.148  0.364  -8.998e+00   3.675e+00   1.430e+00   3.515e+00  10  sdss  7051  82S  5 
   32  54385.201004  0  24.023  1.320  0.503  1.988   6.599e-01   1.709e+00   5.759e-01   2.274e+00  8  sdss  7051  82S  5 
   32  54387.202899  1  23.721  0.642  0.443  0.942   1.069e+00   6.972e-01   5.104e-01   1.086e+00  10  sdss  7057  82S  5 
   32  54387.199582  2  23.855  1.014  0.742  1.328   8.560e-01   1.127e+00   8.356e-01   1.495e+00  10  sdss  7057  82S  5 
   32  54387.200411  3  22.693  0.632  0.437  0.739   2.852e+00   1.701e+00   1.267e+00   2.144e+00  9  sdss  7057  82S  5 
   32  54387.202070  4  21.874  0.771  0.427  0.956   5.308e+00   5.227e+00   2.959e+00   6.617e+00  10  sdss  7057  82S  5 
   42  54387.201240  0  23.171  1.340  1.598  2.205   1.951e+00   2.334e+00   3.262e+00   4.501e+00  8  sdss  7057  82S  5 
   35  54392.197109  1  23.485  1.074  0.771  1.209   1.368e+00   1.279e+00   1.079e+00   1.692e+00  10  sdss  7076  82S  5 
   32  54392.193792  2  22.386  0.421  0.308  0.512   3.967e+00   1.516e+00   1.161e+00   1.928e+00  10  sdss  7076  82S  5 
   32  54392.194621  3  23.480  1.181  0.795  1.406   1.163e+00   1.930e+00   1.274e+00   2.254e+00  9  sdss  7076  82S  5 
   32  54392.196280  4  22.692  1.125  1.321  2.241   6.903e-01   6.542e+00   6.497e+00   1.102e+01  10  sdss  7076  82S  5 
    3  54392.195450  0  26.909  0.952  0.255  1.340  -4.087e+00   3.065e+00   9.903e-01   5.208e+00  8  sdss  7076  82S  5 
 1187  54394.184887  1  23.810  2.201  1.484  2.075   9.705e-01   2.565e+00   1.597e+00   2.232e+00  10  sdss  7084  82S  5 
   33  54394.181570  2  23.846  2.439  1.645  2.991   8.662e-01   4.142e+00   1.864e+00   3.388e+00  10  sdss  7084  82S  5 
   33  54394.182399  3  23.085  1.502  0.574  1.518   1.885e+00   2.929e+00   1.213e+00   3.208e+00  9  sdss  7084  82S  5 
  128  54394.184058  4  24.181  0.924  0.735  1.168  -8.398e+00   7.734e+00   6.748e+00   1.072e+01  10  sdss  7084  82S  5 
    3  54394.183229  0  20.915  0.344  0.237  0.352   1.663e+01   5.117e+00   3.635e+00   5.404e+00  8  sdss  7084  82S  5 
    1  54402.194862  1  27.120  1.013  0.185  0.419  -1.969e+00   1.606e+00   3.541e-01   8.045e-01  10  sdss  7101  82S  5 
   33  54402.191545  2  23.191  0.894  0.229  0.451   1.815e+00   1.472e+00   4.265e-01   8.405e-01  10  sdss  7101  82S  5 
   32  54402.192374  3  23.279  1.096  0.322  0.736   1.506e+00   1.920e+00   5.903e-01   1.349e+00  9  sdss  7101  82S  5 
   32  54402.194032  4  22.750  0.901  0.489  0.826   4.026e-01   4.924e+00   2.393e+00   4.043e+00  10  sdss  7101  82S  5 
    1  54402.193203  0  24.923  2.293  1.058  2.607  -2.517e-01   4.291e+00   1.054e+00   2.597e+00  8  sdss  7101  82S  5 
   32  54404.112770  1  23.901  0.549  0.220  0.473   8.766e-01   5.320e-01   2.211e-01   4.744e-01  10  sdss  7110  82S  5 
   32  54404.109453  2  24.784  1.006  0.464  0.839   1.432e-02   9.236e-01   3.705e-01   6.704e-01  10  sdss  7110  82S  5 
   32  54404.110282  3  22.531  0.438  0.108  0.250   3.351e+00   1.398e+00   3.600e-01   8.311e-01  9  sdss  7110  82S  5 
    0  54404.111941  4  24.055  0.522  0.196  0.383  -7.303e+00   4.212e+00   1.638e+00   3.191e+00  10  sdss  7110  82S  5 
    0  54404.111111  0  24.762  1.244  0.394  1.601  -9.346e-02   1.488e+00   3.828e-01   1.557e+00  8  sdss  7110  82S  5 
   32  54408.108337  1  25.088  0.842  0.526  0.877   1.778e-02   5.468e-01   3.101e-01   5.166e-01  10  sdss  7127  82S  5 
