# SDSS CID:  19703 IAU:          RA:  51.098194 DEC:   0.239281  (J2000)
# GALAXY_SB [ugriz] = [ 23.32 22.62 21.83 21.32 21.00 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.610E+00  3.153E+00  6.692E+00  1.055E+01  1.377E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  257  54346.459292  1  25.952  1.294  0.781  0.000  -5.410e-01   1.055e+00   6.009e-01   0.000e+00  21  sdss  6921  82N  4 
  289  54346.455975  2  23.462  0.848  0.516  0.000   1.364e+00   1.163e+00   7.688e-01   0.000e+00  24  sdss  6921  82N  4 
  256  54346.456804  3  25.564  0.699  0.377  0.000  -1.732e+00   1.323e+00   7.478e-01   0.000e+00  25  sdss  6921  82N  4 
  256  54346.458463  4  23.445  0.660  0.117  0.000  -3.149e+00   3.823e+00   6.616e-01   0.000e+00  24  sdss  6921  82N  4 
  257  54346.457633  0  25.694  1.767  0.831  0.000  -1.152e+00   2.774e+00   1.173e+00   0.000e+00  19  sdss  6921  82N  4 
  289  54348.463167  1  23.847  0.765  0.498  0.000   9.318e-01   7.449e-01   5.153e-01   0.000e+00  21  sdss  6934  82N  4 
  288  54348.459849  2  24.499  0.932  0.488  0.000   2.454e-01   8.565e-01   4.052e-01   0.000e+00  24  sdss  6934  82N  4 
  256  54348.460679  3  25.297  0.767  0.426  0.000  -1.250e+00   1.244e+00   7.025e-01   0.000e+00  25  sdss  6934  82N  4 
  256  54348.462338  4  22.932  0.762  0.197  0.000  -4.843e-01   4.042e+00   9.667e-01   0.000e+00  24  sdss  6934  82N  4 
  260  54348.461508  0  27.069  0.507  0.344  0.000  -4.755e+00   2.071e+00   1.498e+00   0.000e+00  19  sdss  6934  82N  4 
  256  54358.420187  1  25.477  0.764  0.698  0.000  -2.152e-01   5.050e-01   4.333e-01   0.000e+00  21  sdss  6958  82N  4 
  256  54358.416869  2  25.521  0.857  0.857  0.000  -6.175e-01   8.604e-01   8.396e-01   0.000e+00  24  sdss  6958  82N  4 
  256  54358.417699  3  24.818  0.968  0.790  0.000  -5.558e-01   1.363e+00   1.020e+00   0.000e+00  25  sdss  6958  82N  4 
  256  54358.419357  4  21.223  0.373  0.261  0.000   1.106e+01   4.097e+00   2.941e+00   0.000e+00  24  sdss  6958  82N  4 
  260  54358.418528  0  25.042  1.359  0.406  0.000  -3.725e-01   1.717e+00   4.163e-01   0.000e+00  19  sdss  6958  82N  4 
  288  54365.453445  1  24.980  0.701  0.439  0.000   8.166e-02   4.447e-01   2.603e-01   0.000e+00  21  sdss  6982  82N  4 
  256  54365.450127  2  25.156  0.746  0.431  0.000  -2.879e-01   6.662e-01   3.625e-01   0.000e+00  24  sdss  6982  82N  4 
  288  54365.450957  3  23.921  0.767  0.334  0.000   5.361e-01   1.038e+00   4.282e-01   0.000e+00  25  sdss  6982  82N  4 
  288  54365.452615  4  22.290  0.570  0.247  0.000   2.756e+00   3.195e+00   1.357e+00   0.000e+00  24  sdss  6982  82N  4 
  296  54365.451786  0  24.236  1.120  0.750  0.000   4.273e-01   1.328e+00   7.807e-01   0.000e+00  19  sdss  6982  82N  4 
  256  54381.474179  1  25.150  0.786  0.725  0.000  -1.873e-02   5.046e-01   4.273e-01   0.000e+00  21  sdss  7034  82N  4 
  256  54381.470862  2  24.896  0.869  0.488  0.000  -7.519e-02   7.728e-01   3.911e-01   0.000e+00  24  sdss  7034  82N  4 
  288  54381.471691  3  23.640  0.789  0.363  0.000   9.193e-01   1.167e+00   5.282e-01   0.000e+00  25  sdss  7034  82N  4 
  256  54381.473350  4  22.910  0.747  0.445  0.000  -3.765e-01   3.945e+00   2.174e+00   0.000e+00  24  sdss  7034  82N  4 
  256  54381.472521  0  25.751  1.191  0.983  0.000  -1.236e+00   1.696e+00   1.442e+00   0.000e+00  19  sdss  7034  82N  4 
  256  54386.466915  1  25.202  0.774  0.517  0.000  -4.961e-02   4.964e-01   3.052e-01   0.000e+00  21  sdss  7054  82N  4 
  280  54386.463597  2  26.014  0.590  1.099  0.000  -1.182e+00   7.664e-01   1.484e+00   0.000e+00  24  sdss  7054  82N  4 
  288  54386.464427  3  23.748  0.802  0.660  0.000   7.661e-01   1.144e+00   9.089e-01   0.000e+00  25  sdss  7054  82N  4 
  260  54386.466085  4  23.496  0.598  0.204  0.000  -3.442e+00   3.519e+00   1.185e+00   0.000e+00  24  sdss  7054  82N  4 
  260  54386.465256  0  24.865  1.366  1.309  0.000  -1.945e-01   1.709e+00   1.289e+00   0.000e+00  19  sdss  7054  82N  4 
  288  54388.471094  1  24.308  0.712  0.533  0.000   5.224e-01   5.399e-01   4.038e-01   0.000e+00  21  sdss  7060  82N  4 
  256  54388.467777  2  24.894  0.892  0.506  0.000  -7.358e-02   7.970e-01   4.059e-01   0.000e+00  24  sdss  7060  82N  4 
  288  54388.468606  3  23.321  0.683  0.266  0.000   1.430e+00   1.174e+00   4.714e-01   0.000e+00  25  sdss  7060  82N  4 
  256  54388.470265  4  24.024  0.502  0.222  0.000  -7.044e+00   3.961e+00   1.801e+00   0.000e+00  24  sdss  7060  82N  4 
  260  54388.469436  0  24.679  1.340  0.139  0.000  -1.333e-02   1.654e+00   1.351e-01   0.000e+00  19  sdss  7060  82N  4 
  288  54392.468803  1  24.421  0.685  0.400  0.000   4.395e-01   4.949e-01   2.853e-01   0.000e+00  21  sdss  7077  82N  4 
  256  54392.465486  2  25.647  0.871  0.565  0.000  -7.456e-01   9.179e-01   5.949e-01   0.000e+00  24  sdss  7077  82N  4 
  256  54392.466315  3  24.409  1.003  0.596  0.000  -5.598e-02   1.364e+00   7.064e-01   0.000e+00  25  sdss  7077  82N  4 
  288  54392.467974  4  22.380  0.703  0.251  0.000   2.270e+00   3.894e+00   1.331e+00   0.000e+00  24  sdss  7077  82N  4 
  288  54392.467145  0  23.092  0.897  0.467  0.000   2.118e+00   1.697e+00   9.918e-01   0.000e+00  19  sdss  7077  82N  4 
  288  54393.474657  1  23.869  0.589  0.525  0.000   9.090e-01   5.760e-01   5.352e-01   0.000e+00  21  sdss  7081  82N  4 
  288  54393.471340  2  23.408  0.619  0.375  0.000   1.447e+00   9.101e-01   5.819e-01   0.000e+00  24  sdss  7081  82N  4 
  256  54393.472169  3  25.435  0.814  0.317  0.000  -1.487e+00   1.415e+00   5.739e-01   0.000e+00  25  sdss  7081  82N  4 
  256  54393.473828  4  23.385  0.821  0.173  0.000  -2.812e+00   4.747e+00   9.535e-01   0.000e+00  24  sdss  7081  82N  4 
