# SDSS CID:  15417 IAU:          RA:  15.557870 DEC:   0.461879  (J2000)
# GALAXY_SB [ugriz] = [ 24.17 24.43 23.77 23.80 22.34 ] +/- [  0.21  0.13  0.09  0.11  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.656E-01  4.329E-01  9.511E-01  6.970E-01  2.453E+00 ] +/- [  2.220E-01  9.153E-02  1.087E-01  1.538E-01  5.880E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   40  53975.346415  1  24.815  0.800  0.857  1.175   1.807e-01   5.269e-01   5.242e-01   7.187e-01  10  sdss  6287  82S  5 
    0  53975.343098  2  25.684  0.715  0.229  0.505  -7.843e-01   7.630e-01   2.465e-01   5.443e-01  10  sdss  6287  82S  5 
   32  53975.343927  3  23.973  0.915  0.272  0.557   4.707e-01   1.259e+00   3.424e-01   7.021e-01  10  sdss  6287  82S  5 
    0  53975.345586  4  23.345  0.709  0.283  0.525  -2.595e+00   3.995e+00   1.536e+00   2.853e+00  11  sdss  6287  82S  5 
  128  53975.344756  0  24.711  1.387  0.621  2.670  -4.422e-02   1.740e+00   6.022e-01   2.589e+00  11  sdss  6287  82S  5 
   33  53990.360170  1  24.538  1.370  0.369  0.700   3.582e-01   1.083e+00   2.491e-01   4.720e-01  10  sdss  6330  82S  5 
    1  53990.356852  2  25.820  0.984  0.383  0.462  -9.373e-01   1.124e+00   4.507e-01   5.440e-01  10  sdss  6330  82S  5 
   32  53990.357682  3  24.034  1.093  0.260  0.562   3.944e-01   1.553e+00   3.214e-01   6.957e-01  10  sdss  6330  82S  5 
   32  53990.359341  4  22.783  0.794  0.377  0.567   2.434e-01   4.228e+00   1.839e+00   2.767e+00  11  sdss  6330  82S  5 
  129  53990.358511  0  26.539  1.079  0.096  0.437  -2.859e+00   2.480e+00   2.670e-01   1.218e+00  11  sdss  6330  82S  5 
   32  53994.370312  1  24.662  0.739  0.141  0.525   2.766e-01   4.971e-01   9.021e-02   3.370e-01  10  sdss  6355  82S  5 
   32  53994.366994  2  24.179  0.758  0.212  0.400   5.252e-01   7.285e-01   1.981e-01   3.732e-01  10  sdss  6355  82S  5 
   32  53994.367824  3  23.754  0.844  0.241  0.379   7.585e-01   1.209e+00   3.307e-01   5.207e-01  10  sdss  6355  82S  5 
  128  53994.369482  4  21.852  0.501  0.157  0.283   5.458e+00   3.457e+00   1.098e+00   1.985e+00  11  sdss  6355  82S  5 
    0  53994.368653  0  25.087  1.159  0.391  1.115  -4.182e-01   1.388e+00   4.072e-01   1.161e+00  11  sdss  6355  82S  5 
    0  53996.354178  1  26.061  0.674  0.252  0.947  -6.276e-01   5.463e-01   2.078e-01   7.810e-01  10  sdss  6367  82S  5 
   32  53996.350860  2  23.828  0.840  0.595  0.964   8.865e-01   9.375e-01   6.795e-01   1.102e+00  10  sdss  6367  82S  5 
    0  53996.351690  3  25.759  0.670  0.406  0.517  -2.150e+00   1.450e+00   9.357e-01   1.193e+00  10  sdss  6367  82S  5 
    0  53996.353349  4  21.845  0.610  0.202  0.512   5.507e+00   4.207e+00   1.424e+00   3.602e+00  11  sdss  6367  82S  5 
    8  53996.352519  0  25.217  1.270  1.358  2.013  -5.578e-01   1.598e+00   1.487e+00   2.204e+00  11  sdss  6367  82S  5 
