# SDSS CID:   2788 IAU: 2006fx   RA: 341.614380 DEC:   0.357767  (J2000)
# GALAXY_SB [ugriz] = [ 23.12 21.33 20.34 19.83 19.42 ] +/- [  0.16  0.01  0.01  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.996E+00  1.042E+01  2.646E+01  4.185E+01  6.095E+01 ] +/- [  3.298E-01  1.046E-01  1.385E-01  1.705E-01  5.917E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.264818  1  24.633  1.075  0.632  1.153   2.950e-01   7.750e-01   4.095e-01   7.475e-01  13  sdss  5566  82N  4 
    0  53616.261501  2  26.423  0.724  0.065  0.478  -1.832e+00   1.235e+00   1.207e-01   8.915e-01  14  sdss  5566  82N  4 
   32  53616.262330  3  22.781  0.745  0.280  0.395   2.607e+00   1.820e+00   7.485e-01   1.058e+00  15  sdss  5566  82N  4 
   32  53616.263989  4  21.343  0.661  0.091  0.378   9.768e+00   6.260e+00   9.242e-01   3.832e+00  15  sdss  5566  82N  4 
   44  53616.263159  0  22.630  0.744  0.616  0.953   3.350e+00   2.108e+00   1.962e+00   3.035e+00  9  sdss  5566  82N  4 
 1188  53623.255033  1  20.957  4.112  1.039  0.050   1.475e+01   2.038e+01   1.412e+01   6.861e-01  13  sdss  5590  82N  4 
 1156  53623.251716  2  27.591  0.761  0.324  0.106  -5.626e+00   3.461e+00   1.697e+00   5.557e-01  14  sdss  5590  82N  4 
 1036  53623.252545  3  28.529  0.889  1.432  0.030  -2.982e+01   2.012e+01   3.932e+01   8.283e-01  15  sdss  5590  82N  4 
 1156  53623.254204  4  23.090  1.573  1.121  0.641  -1.266e+00   1.071e+01   5.621e+00   3.213e+00  15  sdss  5590  82N  4 
   12  53623.253375  0  22.232  0.599  0.283  0.388   4.891e+00   2.491e+00   1.286e+00   1.758e+00  9  sdss  5590  82N  4 
    9  53626.240950  1  25.522  1.362  1.719  0.817  -2.433e-01   1.050e+00   1.083e+00   5.145e-01  13  sdss  5603  82N  4 
   33  53626.237633  2  23.119  0.691  0.256  0.281   1.952e+00   1.245e+00   5.031e-01   5.524e-01  14  sdss  5603  82N  4 
   40  53626.238462  3  21.638  0.239  0.130  0.091   7.850e+00   1.725e+00   9.539e-01   6.658e-01  15  sdss  5603  82N  4 
    0  53626.240121  4  22.945  0.962  0.473  0.506  -5.493e-01   5.345e+00   2.317e+00   2.482e+00  15  sdss  5603  82N  4 
  161  53626.239292  0  23.646  1.556  0.258  1.348   1.140e+00   2.307e+00   3.651e-01   1.909e+00  9  sdss  5603  82N  4 
   33  53628.225905  1  23.228  0.865  0.153  0.283   1.766e+00   1.299e+00   2.640e-01   4.890e-01  13  sdss  5610  82N  4 
   33  53628.222588  2  22.347  0.436  0.082  0.189   4.115e+00   1.607e+00   3.173e-01   7.293e-01  14  sdss  5610  82N  4 
   33  53628.223417  3  22.063  0.394  0.093  0.160   5.266e+00   1.888e+00   4.643e-01   7.967e-01  15  sdss  5610  82N  4 
   32  53628.225076  4  22.057  0.891  0.423  0.459   4.115e+00   5.572e+00   2.599e+00   2.821e+00  15  sdss  5610  82N  4 
    1  53628.224247  0  22.860  1.705  0.411  0.732   2.674e+00   3.415e+00   1.071e+00   1.910e+00  9  sdss  5610  82N  4 
   33  53635.234120  1  23.778  0.918  0.238  0.447   1.005e+00   9.201e-01   2.613e-01   4.903e-01  13  sdss  5622  82N  4 
   40  53635.230803  2  22.816  0.485  0.312  0.217   2.632e+00   1.172e+00   7.941e-01   5.540e-01  14  sdss  5622  82N  4 
   40  53635.231632  3  22.982  0.711  0.708  0.262   2.111e+00   1.512e+00   1.611e+00   5.962e-01  15  sdss  5622  82N  4 
   32  53635.233291  4  22.676  0.880  0.457  0.447   7.674e-01   4.804e+00   2.251e+00   2.204e+00  15  sdss  5622  82N  4 
    9  53635.232461  0  25.253  1.597  0.854  1.521  -5.971e-01   2.233e+00   9.471e-01   1.687e+00  9  sdss  5622  82N  4 
    1  53637.227418  1  25.677  1.365  1.089  1.859  -3.438e-01   1.073e+00   7.281e-01   1.243e+00  13  sdss  5633  82N  4 
    0  53637.224101  2  26.490  0.852  0.322  0.636  -1.961e+00   1.487e+00   6.354e-01   1.255e+00  14  sdss  5633  82N  4 
   32  53637.224930  3  22.966  1.009  0.355  0.600   2.148e+00   2.085e+00   8.178e-01   1.381e+00  15  sdss  5633  82N  4 
    0  53637.226589  4  23.148  1.234  0.920  0.969  -1.557e+00   7.504e+00   4.673e+00   4.921e+00  15  sdss  5633  82N  4 
   40  53637.225759  0  23.187  1.598  1.501  2.505   1.918e+00   2.756e+00   2.988e+00   4.984e+00  9  sdss  5633  82N  4 
   32  53644.219391  1  24.644  0.829  0.308  0.494   2.879e-01   5.678e-01   1.987e-01   3.188e-01  13  sdss  5670  82N  4 
   32  53644.216074  2  23.737  0.774  0.024  0.289   9.947e-01   9.068e-01   2.936e-02   3.508e-01  14  sdss  5670  82N  4 
   32  53644.216903  3  22.862  0.551  0.075  0.157   2.398e+00   1.311e+00   1.877e-01   3.922e-01  15  sdss  5670  82N  4 
   32  53644.218562  4  22.030  0.747  0.036  0.220   4.285e+00   4.677e+00   2.240e-01   1.377e+00  15  sdss  5670  82N  4 
    8  53644.217732  0  24.231  1.171  0.677  1.128   4.324e-01   1.409e+00   7.078e-01   1.178e+00  9  sdss  5670  82N  4 
    1  53654.253623  1  25.494  0.972  0.515  0.624  -2.257e-01   6.717e-01   3.214e-01   3.894e-01  13  sdss  5709  82N  4 
   56  53654.250307  2  22.303  0.304  0.525  0.120   4.290e+00   1.193e+00   2.114e+00   4.848e-01  14  sdss  5709  82N  4 
 1080  53654.251136  3  22.066  0.378  2.573  0.107   5.251e+00   1.813e+00   1.280e+01   5.307e-01  15  sdss  5709  82N  4 
 1212  53654.252794  4  21.759  0.871  3.999  0.248   6.134e+00   6.204e+00   2.965e+01   1.839e+00  15  sdss  5709  82N  4 
    4  53654.251965  0  23.737  1.749  0.652  1.021   1.013e+00   2.691e+00   8.697e-01   1.363e+00  9  sdss  5709  82N  4 
   33  53656.201234  1  23.851  1.909  0.844  1.378   9.272e-01   2.001e+00   8.748e-01   1.428e+00  13  sdss  5719  82N  4 
   33  53656.197918  2  24.295  1.705  0.364  1.415   4.199e-01   2.031e+00   3.232e-01   1.256e+00  14  sdss  5719  82N  4 
    1  53656.198747  3  25.630  1.332  0.487  0.821  -1.867e+00   2.546e+00   1.016e+00   1.713e+00  15  sdss  5719  82N  4 
    0  53656.200405  4  22.973  1.308  0.863  1.216  -6.835e-01   8.062e+00   4.243e+00   5.978e+00  15  sdss  5719  82N  4 
    3  53656.199576  0  26.677  2.136  0.325  1.592  -3.271e+00   4.813e+00   1.012e+00   4.964e+00  9  sdss  5719  82N  4 
   33  53663.213958  1  25.118  1.293  0.396  0.668   2.317e-04   9.539e-01   2.333e-01   3.931e-01  13  sdss  5744  82N  4 
    0  53663.211470  3  25.096  0.912  0.172  0.246  -9.369e-01   1.371e+00   2.518e-01   3.600e-01  15  sdss  5744  82N  4 
   32  53663.213129  4  21.004  0.328  0.106  0.107   1.379e+01   4.306e+00   1.423e+00   1.433e+00  15  sdss  5744  82N  4 
    1  53663.212300  0  23.203  1.450  0.338  0.611   1.886e+00   2.464e+00   6.638e-01   1.200e+00  9  sdss  5744  82N  4 
    0  53668.203073  1  25.863  0.998  0.716  1.189  -4.739e-01   7.567e-01   5.246e-01   8.715e-01  13  sdss  5770  82N  4 
   32  53668.199756  2  24.756  1.249  0.319  1.091   3.687e-02   1.233e+00   2.547e-01   8.726e-01  14  sdss  5770  82N  4 
    0  53668.200585  3  26.193  0.617  0.223  0.341  -3.350e+00   1.884e+00   7.368e-01   1.127e+00  15  sdss  5770  82N  4 
   32  53668.202244  4  21.228  0.642  0.420  0.362   1.100e+01   6.655e+00   4.680e+00   4.030e+00  15  sdss  5770  82N  4 
   32  53668.201414  0  23.806  1.478  0.355  2.975   9.226e-01   2.075e+00   4.550e-01   3.807e+00  9  sdss  5770  82N  4 
   32  53670.207976  1  23.604  0.576  0.255  0.458   1.210e+00   6.860e-01   3.206e-01   5.772e-01  13  sdss  5781  82N  4 
   32  53670.204660  2  23.660  0.908  0.220  0.492   1.091e+00   1.103e+00   2.816e-01   6.311e-01  14  sdss  5781  82N  4 
    0  53670.205489  3  25.063  1.043  0.275  0.474  -8.890e-01   1.579e+00   3.953e-01   6.821e-01  15  sdss  5781  82N  4 
    0  53670.207147  4  24.210  0.644  0.059  0.330  -8.670e+00   5.644e+00   5.488e-01   3.061e+00  15  sdss  5781  82N  4 
    0  53670.206318  0  23.105  0.892  0.098  0.932   2.090e+00   1.691e+00   2.085e-01   1.982e+00  9  sdss  5781  82N  4 
   32  53673.175429  1  23.733  0.656  0.053  0.584   1.056e+00   7.021e-01   6.070e-02   6.631e-01  13  sdss  5792  82N  4 
    0  53673.172112  2  25.985  0.954  0.062  0.624  -1.143e+00   1.181e+00   8.143e-02   8.232e-01  14  sdss  5792  82N  4 
    0  53673.172942  3  24.891  1.152  0.400  0.798  -6.513e-01   1.713e+00   5.311e-01   1.059e+00  15  sdss  5792  82N  4 
    0  53673.174600  4  24.498  0.489  0.310  0.328  -1.170e+01   5.473e+00   3.632e+00   3.839e+00  15  sdss  5792  82N  4 
    0  53673.173771  0  26.013  1.165  0.133  1.658  -1.668e+00   1.878e+00   2.380e-01   2.975e+00  9  sdss  5792  82N  4 
   32  53675.172465  1  23.354  0.489  0.088  0.473   1.560e+00   7.224e-01   1.360e-01   7.338e-01  13  sdss  5800  82N  4 
    0  53675.169149  2  24.904  1.193  0.489  0.885  -8.172e-02   1.159e+00   3.925e-01   7.104e-01  14  sdss  5800  82N  4 
    0  53675.169978  3  25.882  0.705  0.187  0.344  -2.449e+00   1.660e+00   4.746e-01   8.755e-01  15  sdss  5800  82N  4 
   32  53675.171636  4  21.820  0.854  0.437  0.494   5.686e+00   5.900e+00   3.109e+00   3.510e+00  15  sdss  5800  82N  4 
    0  53675.170807  0  25.913  1.117  0.096  1.430  -1.492e+00   1.713e+00   1.602e-01   2.378e+00  9  sdss  5800  82N  4 
    0  53677.193043  1  25.765  0.819  0.346  0.544  -4.038e-01   5.888e-01   2.406e-01   3.790e-01  13  sdss  5813  82N  4 
   32  53677.189726  2  23.324  0.599  0.155  0.235   1.581e+00   9.388e-01   2.563e-01   3.893e-01  14  sdss  5813  82N  4 
   32  53677.190555  3  22.499  0.421  0.099  0.142   3.461e+00   1.375e+00   3.372e-01   4.830e-01  15  sdss  5813  82N  4 
   32  53677.192214  4  20.942  0.289  0.108  0.106   1.464e+01   4.023e+00   1.532e+00   1.501e+00  15  sdss  5813  82N  4 
    0  53677.191384  0  25.713  0.995  0.097  0.801  -1.181e+00   1.389e+00   1.404e-01   1.156e+00  9  sdss  5813  82N  4 
    0  53680.179714  1  26.498  0.588  0.216  0.438  -1.050e+00   6.335e-01   2.447e-01   4.959e-01  13  sdss  5823  82N  4 
    0  53680.176398  2  26.559  0.515  0.021  0.254  -2.102e+00   1.021e+00   4.348e-02   5.320e-01  14  sdss  5823  82N  4 
   32  53680.177227  3  23.459  0.958  0.110  0.448   1.197e+00   1.541e+00   1.775e-01   7.249e-01  15  sdss  5823  82N  4 
   32  53680.178885  4  22.251  0.785  0.211  0.392   2.973e+00   4.552e+00   1.179e+00   2.185e+00  15  sdss  5823  82N  4 
    0  53680.178056  0  25.868  1.063  0.072  1.166  -1.419e+00   1.597e+00   1.163e-01   1.876e+00  9  sdss  5823  82N  4 
    3  53686.245671  1  27.937  0.864  0.363  0.357  -4.266e+00   2.877e+00   1.442e+00   1.417e+00  13  sdss  5865  82N  4 
   33  53686.242355  2  24.263  2.011  1.617  1.642   4.485e-01   2.729e+00   1.454e+00   1.476e+00  14  sdss  5865  82N  4 
    1  53686.243184  3  26.824  0.558  0.283  0.287  -6.138e+00   2.980e+00   1.631e+00   1.656e+00  15  sdss  5865  82N  4 
    1  53686.244842  4  23.433  1.385  0.652  1.099  -3.081e+00   9.122e+00   3.664e+00   6.185e+00  15  sdss  5865  82N  4 
   35  53686.244013  0  22.840  2.903  0.197  1.788   2.728e+00   8.040e+00   5.230e-01   4.746e+00  9  sdss  5865  82N  4 
   33  53693.180342  1  24.682  1.505  0.422  0.940   2.635e-01   1.220e+00   2.690e-01   5.985e-01  13  sdss  5878  82N  4 
   33  53693.177026  2  22.507  0.412  0.118  0.178   3.538e+00   1.322e+00   3.943e-01   5.972e-01  14  sdss  5878  82N  4 
   32  53693.177854  3  23.132  0.869  0.163  0.313   1.788e+00   1.646e+00   3.312e-01   6.336e-01  15  sdss  5878  82N  4 
    0  53693.179513  4  23.201  0.858  0.397  0.414  -1.831e+00   4.783e+00   2.047e+00   2.136e+00  15  sdss  5878  82N  4 
