# SDSS CID:  17096 IAU:          RA:   2.071259 DEC:   1.140402  (J2000)
# GALAXY_SB [ugriz] = [ 23.51 23.84 23.88 23.21 22.27 ] +/- [  0.25  0.10  0.14  0.14  0.14 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.299E+00  9.365E-01  8.320E-01  1.633E+00  2.854E+00 ] +/- [  3.849E-01  1.030E-01  1.581E-01  2.686E-01  7.844E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53974.316551  1  23.467  0.360  0.034  0.370   1.392e+00   4.941e-01   4.812e-02   5.215e-01  17  sdss  6283  82N  6 
    0  53974.313233  2  23.244  0.432  0.044  0.419   1.718e+00   7.423e-01   7.800e-02   7.450e-01  19  sdss  6283  82N  6 
   32  53974.314063  3  22.944  0.550  0.216  0.575   2.198e+00   1.235e+00   5.093e-01   1.353e+00  19  sdss  6283  82N  6 
   32  53974.315722  4  22.522  0.759  0.582  0.881   1.536e+00   4.114e+00   2.954e+00   4.471e+00  19  sdss  6283  82N  6 
   40  53974.314892  0  23.484  1.011  0.977  1.399   1.384e+00   1.493e+00   1.532e+00   2.194e+00  12  sdss  6283  82N  6 
    1  53989.320232  1  22.522  0.484  0.186  0.191   3.462e+00   1.475e+00   6.006e-01   6.182e-01  17  sdss  6314  82N  6 
   41  53989.316914  2  23.500  1.130  1.261  0.587   1.308e+00   1.482e+00   1.827e+00   8.505e-01  19  sdss  6314  82N  6 
   33  53989.317744  3  23.035  0.906  0.558  0.682   1.992e+00   1.820e+00   1.222e+00   1.494e+00  19  sdss  6314  82N  6 
    0  53989.319402  4  21.149  0.432  0.357  0.393   1.192e+01   4.993e+00   4.283e+00   4.710e+00  19  sdss  6314  82N  6 
    1  53989.318573  0  22.952  1.715  0.247  0.992   2.441e+00   3.268e+00   5.868e-01   2.361e+00  12  sdss  6314  82N  6 
    0  53997.416238  1  22.475  0.174  0.126  0.231   3.618e+00   5.839e-01   4.251e-01   7.808e-01  17  sdss  6373  82N  6 
   32  53997.412921  2  23.268  0.574  0.344  0.879   1.675e+00   9.447e-01   5.996e-01   1.532e+00  19  sdss  6373  82N  6 
 1176  53997.413750  3  20.749  0.117  1.029  0.149   1.790e+01   1.940e+00   1.708e+01   2.466e+00  19  sdss  6373  82N  6 
   24  53997.415408  4  23.401  0.676  3.343  0.867  -2.901e+00   3.861e+00   1.858e+01   4.816e+00  19  sdss  6373  82N  6 
    0  53997.414579  0  22.426  0.568  0.106  1.096   4.071e+00   1.975e+00   3.963e-01   4.115e+00  12  sdss  6373  82N  6 
   40  54000.295757  1  23.259  0.332  0.311  0.470   1.713e+00   5.443e-01   5.228e-01   7.899e-01  17  sdss  6383  82N  6 
   40  54000.292440  2  23.178  0.541  0.540  0.876   1.838e+00   9.615e-01   1.014e+00   1.645e+00  19  sdss  6383  82N  6 
   32  54000.293269  3  23.371  0.900  0.355  1.424   1.344e+00   1.504e+00   6.085e-01   2.446e+00  19  sdss  6383  82N  6 
   32  54000.294928  4  22.057  0.791  0.111  1.061   4.113e+00   4.919e+00   6.852e-01   6.548e+00  19  sdss  6383  82N  6 
  160  54000.294098  0  23.204  1.056  0.735  2.138   1.884e+00   1.813e+00   1.423e+00   4.142e+00  12  sdss  6383  82N  6 
  136  54006.242779  1  22.425  0.206  0.466  0.311   3.791e+00   7.212e-01   1.648e+00   1.098e+00  17  sdss  6409  82N  6 
 1164  54006.239461  2  22.957  1.565  3.085  1.002   2.294e+00   2.689e+00   6.990e+00   2.271e+00  19  sdss  6409  82N  6 
  156  54006.240291  3  19.900  0.084  1.107  0.092   3.916e+01   3.021e+00   4.011e+01   3.324e+00  19  sdss  6409  82N  6 
  158  54006.241949  4  25.265  0.332  2.560  0.505  -2.459e+01   7.464e+00   5.914e+01   1.166e+01  19  sdss  6409  82N  6 
   14  54006.241120  0  22.072  0.590  1.080  1.533   5.683e+00   2.791e+00   5.568e+00   7.902e+00  12  sdss  6409  82N  6 
    0  54007.346063  1  22.963  0.240  0.033  0.222   2.282e+00   5.146e-01   7.117e-02   4.845e-01  17  sdss  6414  82N  6 
