# SDSS CID:   7485 IAU:          RA:  10.513736 DEC:  -0.284927  (J2000)
# GALAXY_SB [ugriz] = [ 23.98 23.39 22.57 21.83 21.42 ] +/- [  0.24  0.06  0.03  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.742E-01  1.493E+00  3.328E+00  6.572E+00  8.967E+00 ] +/- [  2.712E-01  9.132E-02  9.925E-02  1.490E-01  5.301E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.357653  1  22.537  0.210  0.035  0.274   3.414e+00   6.583e-01   1.100e-01   8.699e-01  9  sdss  5582  82S  3 
   32  53622.354336  2  23.084  0.565  0.072  0.588   2.021e+00   1.072e+00   1.457e-01   1.188e+00  12  sdss  5582  82S  3 
   32  53622.355165  3  22.134  0.355  0.191  0.290   4.923e+00   1.609e+00   8.925e-01   1.354e+00  11  sdss  5582  82S  3 
   32  53622.356824  4  22.309  0.948  0.880  0.794   2.657e+00   5.561e+00   4.805e+00   4.332e+00  12  sdss  5582  82S  3 
   10  53622.355995  0  21.774  0.331  0.459  0.655   7.505e+00   2.172e+00   3.101e+00   4.424e+00  9  sdss  5582  82S  3 
    1  53627.314763  1  22.463  0.255  0.101  0.129   3.659e+00   8.515e-01   3.423e-01   4.380e-01  9  sdss  5607  82S  3 
    0  53627.311446  2  22.337  0.248  0.063  0.095   4.154e+00   9.512e-01   2.448e-01   3.714e-01  12  sdss  5607  82S  3 
   40  53627.312275  3  23.155  0.681  0.570  0.263   1.742e+00   1.293e+00   1.134e+00   5.244e-01  11  sdss  5607  82S  3 
    0  53627.313934  4  23.134  0.729  0.440  0.450  -1.490e+00   3.928e+00   2.227e+00   2.282e+00  12  sdss  5607  82S  3 
    9  53627.313105  0  22.018  0.376  0.109  0.278   5.977e+00   1.963e+00   5.906e-01   1.507e+00  9  sdss  5607  82S  3 
  129  53634.307459  1  22.716  0.575  0.129  0.237   2.885e+00   1.432e+00   3.489e-01   6.400e-01  9  sdss  5619  82S  3 
   33  53634.304142  2  22.925  0.630  0.191  0.238   2.366e+00   1.343e+00   4.413e-01   5.517e-01  12  sdss  5619  82S  3 
   32  53634.304971  3  23.508  1.015  0.155  0.488   1.118e+00   1.608e+00   2.430e-01   7.655e-01  11  sdss  5619  82S  3 
   32  53634.306630  4  22.366  0.765  0.475  0.477   2.349e+00   4.293e+00   2.538e+00   2.545e+00  12  sdss  5619  82S  3 
    1  53634.305800  0  23.220  1.940  0.526  1.144   1.853e+00   3.491e+00   1.008e+00   2.191e+00  9  sdss  5619  82S  3 
    0  53640.312896  1  22.698  0.248  0.025  0.318   2.935e+00   6.703e-01   6.908e-02   8.730e-01  9  sdss  5646  82S  3 
