# SDSS CID:  21874 IAU:          RA:  53.966869 DEC:  -0.536722  (J2000)
# GALAXY_SB [ugriz] = [ 24.69 25.07 24.82 24.33 22.73 ] +/- [  0.39  0.11  0.09  0.07  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -5.440E-02  2.733E-02 -1.713E-02  4.167E-02  4.803E-01 ] +/- [  3.806E-01  6.329E-02  6.798E-02  8.130E-02  3.824E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.466814  1  27.577  0.469  0.199  0.222  -3.044e+00   1.272e+00   5.697e-01   6.377e-01  21  sdss  6921  82N  2 
   33  54346.463497  2  24.786  1.301  1.299  0.749   1.289e-02   1.307e+00   1.038e+00   5.985e-01  22  sdss  6921  82N  2 
    0  54346.464326  3  24.705  1.036  0.946  0.562  -4.126e-01   1.453e+00   1.175e+00   6.979e-01  24  sdss  6921  82N  2 
    0  54346.465985  4  23.930  0.568  0.180  0.493  -6.311e+00   4.129e+00   1.339e+00   3.676e+00  23  sdss  6921  82N  2 
    3  54346.465155  0  25.573  2.101  1.232  4.091  -9.850e-01   3.688e+00   1.627e+00   5.400e+00  16  sdss  6921  82N  2 
    1  54348.471190  1  23.909  0.928  0.450  0.540   8.683e-01   8.615e-01   4.471e-01   5.371e-01  21  sdss  6934  82N  2 
    0  54348.467872  2  25.133  0.974  0.371  0.422  -2.684e-01   9.073e-01   3.098e-01   3.527e-01  22  sdss  6934  82N  2 
    0  54348.468701  3  22.945  0.565  0.349  0.199   2.196e+00   1.252e+00   8.128e-01   4.623e-01  24  sdss  6934  82N  2 
    0  54348.470360  4  22.267  0.713  0.561  0.451   2.888e+00   4.070e+00   3.095e+00   2.486e+00  23  sdss  6934  82N  2 
    5  54348.469531  0  26.146  1.399  0.584  1.843  -1.923e+00   2.403e+00   1.169e+00   3.685e+00  16  sdss  6934  82N  2 
   32  54358.427822  1  24.985  0.760  0.444  0.594   7.860e-02   4.873e-01   2.633e-01   3.522e-01  21  sdss  6958  82N  2 
   32  54358.424505  2  24.691  0.874  0.437  0.477   8.855e-02   7.782e-01   3.506e-01   3.831e-01  22  sdss  6958  82N  2 
    0  54358.425334  3  24.813  0.827  0.640  0.308  -5.491e-01   1.132e+00   8.232e-01   3.962e-01  24  sdss  6958  82N  2 
    0  54358.426993  4  23.559  0.590  0.324  0.295  -3.814e+00   3.533e+00   1.930e+00   1.754e+00  23  sdss  6958  82N  2 
  164  54358.426163  0  23.521  1.108  0.469  1.656   1.327e+00   1.622e+00   7.258e-01   2.563e+00  16  sdss  6958  82N  2 
   32  54365.461496  1  24.900  0.689  0.132  0.408   1.293e-01   4.396e-01   7.902e-02   2.453e-01  21  sdss  6982  82N  2 
    0  54365.458179  2  25.056  0.744  0.205  0.259  -2.050e-01   6.537e-01   1.686e-01   2.125e-01  22  sdss  6982  82N  2 
    0  54365.459008  3  22.994  0.458  0.229  0.103   2.083e+00   9.926e-01   5.128e-01   2.305e-01  24  sdss  6982  82N  2 
    0  54365.460667  4  23.756  0.431  0.197  0.182  -5.064e+00   2.845e+00   1.313e+00   1.214e+00  23  sdss  6982  82N  2 
    8  54365.459838  0  25.955  0.803  0.302  0.997  -1.564e+00   1.291e+00   5.200e-01   1.717e+00  16  sdss  6982  82N  2 
    0  54381.481872  1  24.474  0.796  0.720  0.755   4.021e-01   5.703e-01   5.008e-01   5.254e-01  21  sdss  7034  82N  2 
   32  54381.478554  2  24.519  0.840  0.358  0.362   2.292e-01   7.550e-01   2.954e-01   2.989e-01  22  sdss  7034  82N  2 
   32  54381.479384  3  24.097  0.822  0.588  0.248   3.163e-01   1.087e+00   7.164e-01   3.018e-01  24  sdss  7034  82N  2 
    0  54381.481042  4  23.791  0.560  0.135  0.267  -5.306e+00   3.759e+00   9.209e-01   1.818e+00  23  sdss  7034  82N  2 
