# SDSS CID:  14028 IAU:          RA: 316.621063 DEC:  -0.338078  (J2000)
# GALAXY_SB [ugriz] = [ 23.81 24.26 23.73 23.60 22.23 ] +/- [  0.32  0.13  0.09  0.09  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.800E-01  5.542E-01  1.003E+00  9.779E-01  3.054E+00 ] +/- [  4.020E-01  9.950E-02  1.042E-01  1.402E-01  5.791E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.184357  1  22.381  0.155  0.135  0.217   3.953e+00   5.699e-01   4.976e-01   8.034e-01  9  sdss  6287  82S  3 
    0  53975.181040  2  22.289  0.214  0.173  0.183   4.348e+00   8.618e-01   7.059e-01   7.485e-01  10  sdss  6287  82S  3 
    0  53975.181869  3  22.140  0.307  0.202  0.202   4.895e+00   1.397e+00   9.385e-01   9.405e-01  10  sdss  6287  82S  3 
   32  53975.183527  4  22.827  0.930  0.819  0.774   2.888e-02   5.111e+00   3.993e+00   3.773e+00  9  sdss  6287  82S  3 
  160  53975.182698  0  23.467  1.102  0.299  2.205   1.411e+00   1.651e+00   4.794e-01   3.540e+00  6  sdss  6287  82S  3 
    0  53996.190249  1  22.716  0.188  0.134  0.202   2.885e+00   5.090e-01   3.662e-01   5.512e-01  9  sdss  6367  82S  3 
    0  53996.186932  2  22.642  0.254  0.148  0.152   3.113e+00   7.445e-01   4.417e-01   4.527e-01  10  sdss  6367  82S  3 
    0  53996.187761  3  22.444  0.345  0.209  0.179   3.652e+00   1.196e+00   7.439e-01   6.369e-01  10  sdss  6367  82S  3 
    0  53996.189420  4  21.947  0.590  0.337  0.364   4.815e+00   3.849e+00   2.224e+00   2.398e+00  9  sdss  6367  82S  3 
   32  53996.188590  0  22.520  0.497  0.394  0.864   3.720e+00   1.646e+00   1.383e+00   3.032e+00  6  sdss  6367  82S  3 
    0  53998.158616  1  22.597  0.169  0.139  0.174   3.227e+00   5.098e-01   4.234e-01   5.290e-01  9  sdss  6377  82S  3 
    0  53998.155299  2  23.262  0.423  0.160  0.211   1.687e+00   7.157e-01   2.799e-01   3.678e-01  10  sdss  6377  82S  3 
    0  53998.156128  3  22.485  0.346  0.123  0.151   3.508e+00   1.157e+00   4.232e-01   5.205e-01  10  sdss  6377  82S  3 
    0  53998.157787  4  21.898  0.550  0.112  0.275   5.143e+00   3.692e+00   7.639e-01   1.867e+00  9  sdss  6377  82S  3 
  160  53998.156957  0  22.888  0.613  0.223  0.905   2.602e+00   1.451e+00   5.677e-01   2.307e+00  6  sdss  6377  82S  3 
    0  54005.195333  1  22.685  0.188  0.117  0.185   2.970e+00   5.238e-01   3.295e-01   5.195e-01  9  sdss  6401  82S  3 
    0  54005.192016  2  22.544  0.224  0.088  0.101   3.418e+00   7.171e-01   2.871e-01   3.295e-01  10  sdss  6401  82S  3 
    0  54005.192846  3  22.271  0.278  0.133  0.110   4.318e+00   1.132e+00   5.511e-01   4.559e-01  10  sdss  6401  82S  3 
    0  54005.194504  4  22.378  0.715  0.249  0.453   2.284e+00   3.972e+00   1.320e+00   2.408e+00  9  sdss  6401  82S  3 
  160  54005.193675  0  22.699  0.519  0.330  0.663   3.133e+00   1.467e+00   9.903e-01   1.990e+00  6  sdss  6401  82S  3 
    1  54008.148913  1  23.119  0.354  0.158  0.263   1.964e+00   6.554e-01   3.011e-01   5.012e-01  9  sdss  6417  82S  3 
    0  54008.145596  2  22.762  0.329  0.157  0.150   2.773e+00   8.589e-01   4.203e-01   4.019e-01  10  sdss  6417  82S  3 
    0  54008.146425  3  22.565  0.399  0.146  0.173   3.242e+00   1.238e+00   4.675e-01   5.546e-01  10  sdss  6417  82S  3 
   32  54008.148084  4  22.782  0.720  0.484  0.409   2.484e-01   3.774e+00   2.364e+00   1.997e+00  9  sdss  6417  82S  3 
  161  54008.147255  0  22.356  0.460  0.319  0.565   4.350e+00   1.774e+00   1.296e+00   2.294e+00  6  sdss  6417  82S  3 
    1  54010.143155  1  22.512  0.284  0.120  0.113   3.494e+00   9.126e-01   3.921e-01   3.706e-01  9  sdss  6425  82S  3 
    1  54010.139838  2  22.416  0.246  0.067  0.070   3.858e+00   8.806e-01   2.433e-01   2.538e-01  10  sdss  6425  82S  3 
    0  54010.140667  3  22.407  0.336  0.084  0.080   3.786e+00   1.205e+00   3.079e-01   2.952e-01  10  sdss  6425  82S  3 
    0  54010.142326  4  22.502  0.688  0.334  0.342   1.639e+00   3.700e+00   1.706e+00   1.745e+00  9  sdss  6425  82S  3 
   33  54010.141497  0  23.272  1.326  0.394  0.997   1.753e+00   2.180e+00   7.341e-01   1.855e+00  6  sdss  6425  82S  3 
   25  54012.136163  1  23.660  1.544 10.001  0.285   1.141e+00   1.611e+00   1.207e+01   3.439e-01  9  sdss  6433  82S  3 
    9  54012.132846  2  22.578  0.482  0.699  0.094   3.309e+00   1.436e+00   2.203e+00   2.972e-01  10  sdss  6433  82S  3 
    1  54012.133675  3  22.907  0.699  0.328  0.137   2.287e+00   1.569e+00   7.925e-01   3.314e-01  10  sdss  6433  82S  3 
 1081  54012.135333  4  22.809  0.974  5.916  0.373   1.167e-01   5.418e+00   2.886e+01   1.820e+00  9  sdss  6433  82S  3 
    1  54012.134504  0  22.269  0.831  0.220  0.332   4.723e+00   3.125e+00   9.640e-01   1.456e+00  6  sdss  6433  82S  3 
    0  54020.141171  1  22.885  0.212  0.121  0.185   2.458e+00   4.914e-01   2.849e-01   4.338e-01  9  sdss  6447  82S  3 
    0  54020.137854  2  23.090  0.433  0.189  0.289   2.009e+00   8.403e-01   3.813e-01   5.835e-01  10  sdss  6447  82S  3 
    0  54020.138684  3  22.983  0.571  0.218  0.236   2.109e+00   1.237e+00   4.943e-01   5.373e-01  10  sdss  6447  82S  3 
    0  54020.140342  4  23.336  0.738  0.329  0.384  -2.542e+00   4.161e+00   1.780e+00   2.076e+00  9  sdss  6447  82S  3 
  160  54020.139513  0  23.710  1.109  0.351  1.708   1.050e+00   1.501e+00   4.760e-01   2.320e+00  6  sdss  6447  82S  3 
 1052  54022.190403  1  21.043  0.215  0.815  0.047   1.363e+01   2.681e+00   1.027e+01   5.913e-01  9  sdss  6453  82S  3 
    8  54022.187086  2  22.736  0.305  0.320  0.134   2.844e+00   8.173e-01   8.772e-01   3.672e-01  10  sdss  6453  82S  3 
   12  54022.187916  3  22.250  0.471  0.678  0.112   4.406e+00   1.888e+00   2.864e+00   4.711e-01  10  sdss  6453  82S  3 
 1164  54022.189574  4  24.081  2.052  3.075  0.273  -7.518e+00   1.857e+01   2.604e+01   2.313e+00  9  sdss  6453  82S  3 
 1188  54022.188745  0  23.153  1.969  0.909  1.283   1.988e+00   3.647e+00   1.860e+00   2.626e+00  6  sdss  6453  82S  3 
    0  54028.130821  1  23.175  0.306  0.281  0.338   1.860e+00   5.443e-01   5.107e-01   6.136e-01  9  sdss  6468  82S  3 
   32  54028.127504  2  23.932  0.913  0.693  0.737   7.720e-01   9.755e-01   7.413e-01   7.884e-01  10  sdss  6468  82S  3 
    0  54028.128333  3  22.793  0.575  0.349  0.365   2.576e+00   1.437e+00   9.253e-01   9.665e-01  10  sdss  6468  82S  3 
    0  54028.129992  4  22.053  0.845  0.428  0.708   4.139e+00   5.292e+00   2.650e+00   4.381e+00  9  sdss  6468  82S  3 
   32  54028.129162  0  22.164  0.452  0.433  0.947   5.215e+00   2.071e+00   2.092e+00   4.572e+00  6  sdss  6468  82S  3 
    0  54030.134164  1  22.708  0.180  0.117  0.142   2.906e+00   4.906e-01   3.222e-01   3.901e-01  9  sdss  6479  82S  3 
    0  54030.130847  2  23.047  0.460  0.147  0.153   2.098e+00   9.201e-01   3.081e-01   3.200e-01  10  sdss  6479  82S  3 
    0  54030.131677  3  22.578  0.362  0.125  0.126   3.200e+00   1.115e+00   3.978e-01   3.996e-01  10  sdss  6479  82S  3 
   32  54030.133335  4  22.719  0.685  0.183  0.359   5.565e-01   3.583e+00   8.977e-01   1.760e+00  9  sdss  6479  82S  3 
   32  54030.132506  0  22.582  0.484  0.197  0.553   3.505e+00   1.522e+00   6.559e-01   1.836e+00  6  sdss  6479  82S  3 
