# SDSS CID:  21435 IAU:          RA: 351.356323 DEC:   0.849998  (J2000)
# GALAXY_SB [ugriz] = [ 23.49 23.86 23.71 23.08 22.74 ] +/- [  0.25  0.09  0.12  0.11  0.16 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.328E+00  9.126E-01  1.026E+00  1.903E+00  4.126E-01 ] +/- [  3.888E-01  8.958E-02  1.428E-01  2.239E-01  7.817E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1053  54376.314869  2  22.736  1.870 21.985  0.312   2.842e+00   3.559e+00   6.029e+01   8.571e-01  12  sdss  7013  82S  6 
   28  54376.315698  3  21.878  0.345  0.744  0.183   6.268e+00   1.974e+00   4.389e+00   1.079e+00  12  sdss  7013  82S  6 
 1052  54376.317357  4  22.251  4.978 149.681  0.693   2.973e+00   2.595e+02   8.372e+02   3.877e+00  12  sdss  7013  82S  6 
 1165  54376.316528  0  19.152  0.361  0.299  0.034   8.437e+01   2.627e+01   2.259e+01   2.601e+00  5  sdss  7013  82S  6 
    0  54379.299307  1  22.921  0.222  0.073  0.141   2.377e+00   4.950e-01   1.658e-01   3.193e-01  12  sdss  7024  82S  6 
    0  54379.295990  2  22.925  0.325  0.114  0.218   2.365e+00   7.379e-01   2.643e-01   5.068e-01  12  sdss  7024  82S  6 
    0  54379.296820  3  22.750  0.434  0.105  0.282   2.692e+00   1.152e+00   2.897e-01   7.763e-01  12  sdss  7024  82S  6 
    0  54379.298478  4  21.792  0.493  0.071  0.369   5.892e+00   3.530e+00   5.209e-01   2.691e+00  12  sdss  7024  82S  6 
    0  54379.297649  0  22.261  0.389  0.046  0.353   4.758e+00   1.634e+00   2.011e-01   1.539e+00  5  sdss  7024  82S  6 
    0  54385.306771  1  22.351  0.170  0.181  0.235   4.064e+00   6.377e-01   6.851e-01   8.891e-01  12  sdss  7051  82S  6 
    0  54385.303454  2  22.827  0.351  0.113  0.362   2.603e+00   8.637e-01   2.854e-01   9.174e-01  12  sdss  7051  82S  6 
   32  54385.304283  3  23.080  0.628  0.257  0.545   1.896e+00   1.263e+00   5.425e-01   1.151e+00  12  sdss  7051  82S  6 
    0  54385.305942  4  21.252  0.345  0.163  0.286   1.074e+01   3.725e+00   1.795e+00   3.155e+00  12  sdss  7051  82S  6 
   40  54385.305112  0  23.295  0.988  1.016  1.243   1.709e+00   1.622e+00   1.839e+00   2.248e+00  5  sdss  7051  82S  6 
    0  54387.307505  1  23.081  0.300  0.158  0.331   2.038e+00   5.751e-01   3.105e-01   6.482e-01  12  sdss  7057  82S  6 
   32  54387.304188  2  23.813  0.828  0.510  0.903   9.043e-01   9.324e-01   5.899e-01   1.044e+00  12  sdss  7057  82S  6 
   32  54387.305017  3  22.657  0.511  0.134  0.517   2.957e+00   1.443e+00   3.986e-01   1.537e+00  12  sdss  7057  82S  6 
    0  54387.306676  4  21.566  0.568  0.404  0.609   7.680e+00   4.695e+00   3.471e+00   5.240e+00  12  sdss  7057  82S  6 
    0  54387.305847  0  22.670  0.715  0.082  1.053   3.221e+00   1.952e+00   2.493e-01   3.200e+00  5  sdss  7057  82S  6 
    0  54392.301893  1  23.086  0.297  0.093  0.342   2.028e+00   5.671e-01   1.817e-01   6.678e-01  12  sdss  7076  82S  6 
    0  54392.298576  2  22.461  0.283  0.199  0.334   3.698e+00   9.725e-01   6.983e-01   1.171e+00  12  sdss  7076  82S  6 
    0  54392.299406  3  22.743  0.542  0.250  0.539   2.711e+00   1.420e+00   6.918e-01   1.491e+00  12  sdss  7076  82S  6 
    0  54392.301064  4  23.772  0.631  0.408  0.673  -5.175e+00   4.238e+00   2.784e+00   4.592e+00  12  sdss  7076  82S  6 
    0  54392.300235  0  22.584  0.617  0.123  0.942   3.501e+00   1.858e+00   4.031e-01   3.087e+00  5  sdss  7076  82S  6 
    3  54394.289736  1  22.581  0.588  0.426  0.459   3.277e+00   1.655e+00   1.306e+00   1.406e+00  12  sdss  7084  82S  6 
    1  54394.286420  2  25.058  1.571  0.442  2.053  -2.067e-01   1.750e+00   3.632e-01   1.687e+00  12  sdss  7084  82S  6 
    0  54394.287249  3  22.147  0.527  0.350  0.567   4.860e+00   2.286e+00   1.620e+00   2.626e+00  12  sdss  7084  82S  6 
   32  54394.288907  4  22.305  1.038  1.019  1.403   2.674e+00   6.195e+00   5.571e+00   7.669e+00  12  sdss  7084  82S  6 
    3  54394.288078  0  22.159  0.905  0.155  1.110   5.239e+00   3.606e+00   7.401e-01   5.310e+00  5  sdss  7084  82S  6 
    1  54402.299508  1  22.356  0.409  0.118  0.167   4.044e+00   1.470e+00   4.436e-01   6.278e-01  12  sdss  7101  82S  6 
    1  54402.296191  2  23.277  1.275  0.267  0.616   1.660e+00   1.870e+00   4.608e-01   1.065e+00  12  sdss  7101  82S  6 
    1  54402.297021  3  22.124  0.420  0.175  0.336   4.968e+00   1.904e+00   8.293e-01   1.590e+00  12  sdss  7101  82S  6 
   32  54402.298679  4  22.153  0.832  0.523  0.808   3.533e+00   5.016e+00   3.068e+00   4.740e+00  12  sdss  7101  82S  6 
  129  54402.297850  0  25.834  2.286  0.384  1.990  -1.364e+00   4.443e+00   5.985e-01   3.099e+00  5  sdss  7101  82S  6 
    0  54408.213110  1  22.649  0.172  0.059  0.123   3.074e+00   4.929e-01   1.708e-01   3.536e-01  12  sdss  7127  82S  6 
    0  54408.209793  2  22.711  0.355  0.161  0.252   2.911e+00   9.651e-01   4.514e-01   7.056e-01  12  sdss  7127  82S  6 
    0  54408.210623  3  22.436  0.376  0.083  0.272   3.680e+00   1.307e+00   2.995e-01   9.788e-01  12  sdss  7127  82S  6 
    0  54408.212281  4  22.881  0.777  0.156  0.697  -2.344e-01   4.123e+00   7.632e-01   3.404e+00  12  sdss  7127  82S  6 
    0  54408.211452  0  22.846  0.681  0.111  0.792   2.713e+00   1.625e+00   2.912e-01   2.068e+00  5  sdss  7127  82S  6 
    0  54411.171329  1  22.960  0.229  0.054  0.164   2.289e+00   4.922e-01   1.173e-01   3.588e-01  12  sdss  7136  82S  6 
    0  54411.168012  2  22.845  0.314  0.039  0.217   2.558e+00   7.642e-01   9.842e-02   5.404e-01  12  sdss  7136  82S  6 
    0  54411.168842  3  23.039  0.601  0.331  0.385   1.984e+00   1.248e+00   7.207e-01   8.390e-01  12  sdss  7136  82S  6 
    0  54411.170500  4  21.580  0.507  0.136  0.409   7.561e+00   4.174e+00   1.156e+00   3.482e+00  12  sdss  7136  82S  6 
   12  54411.169671  0  21.937  0.271  0.119  0.312   6.450e+00   1.555e+00   6.973e-01   1.824e+00  5  sdss  7136  82S  6 
    0  54413.211688  1  22.810  0.223  0.159  0.249   2.640e+00   5.491e-01   3.957e-01   6.213e-01  12  sdss  7145  82S  6 
    0  54413.208372  2  23.228  0.629  0.288  0.540   1.746e+00   1.057e+00   5.176e-01   9.711e-01  12  sdss  7145  82S  6 
    0  54413.209201  3  22.668  0.512  0.216  0.454   2.924e+00   1.432e+00   6.350e-01   1.338e+00  12  sdss  7145  82S  6 
   32  54413.210859  4  22.286  0.779  0.158  0.822   2.779e+00   4.476e+00   8.712e-01   4.526e+00  12  sdss  7145  82S  6 
    8  54413.210030  0  21.839  0.283  0.324  0.471   7.068e+00   1.769e+00   2.074e+00   3.013e+00  5  sdss  7145  82S  6 
    0  54415.207919  1  22.620  0.164  0.055  0.106   3.159e+00   4.827e-01   1.632e-01   3.142e-01  12  sdss  7151  82S  6 
    0  54415.204602  2  22.708  0.274  0.073  0.203   2.920e+00   7.576e-01   2.050e-01   5.696e-01  12  sdss  7151  82S  6 
    0  54415.205431  3  22.571  0.393  0.146  0.264   3.222e+00   1.215e+00   4.661e-01   8.448e-01  12  sdss  7151  82S  6 
   32  54415.207089  4  22.771  0.675  0.404  0.571   3.019e-01   3.511e+00   1.972e+00   2.788e+00  12  sdss  7151  82S  6 
    0  54415.206260  0  21.910  0.265  0.031  0.274   6.615e+00   1.556e+00   1.835e-01   1.640e+00  5  sdss  7151  82S  6 
    0  54418.211349  1  22.917  0.230  0.088  0.202   2.386e+00   5.147e-01   1.986e-01   4.574e-01  12  sdss  7161  82S  6 
    0  54418.208032  2  22.546  0.260  0.087  0.236   3.412e+00   8.318e-01   2.830e-01   7.661e-01  12  sdss  7161  82S  6 
    0  54418.208861  3  22.506  0.416  0.160  0.349   3.436e+00   1.353e+00   5.411e-01   1.180e+00  12  sdss  7161  82S  6 
    0  54418.210519  4  21.992  0.664  0.264  0.598   4.525e+00   4.237e+00   1.694e+00   3.836e+00  12  sdss  7161  82S  6 
  136  54418.209690  0  22.280  0.404  0.226  0.640   4.673e+00   1.662e+00   9.681e-01   2.745e+00  5  sdss  7161  82S  6 
    1  54422.215860  1  23.285  0.633  0.153  0.343   1.670e+00   9.581e-01   2.514e-01   5.626e-01  12  sdss  7173  82S  6 
    1  54422.212543  2  22.667  0.411  0.170  0.259   3.040e+00   1.152e+00   4.959e-01   7.565e-01  12  sdss  7173  82S  6 
    0  54422.213372  3  22.702  0.567  0.286  0.417   2.825e+00   1.527e+00   8.182e-01   1.193e+00  12  sdss  7173  82S  6 
   32  54422.215031  4  22.191  0.711  0.482  0.638   3.313e+00   4.182e+00   2.776e+00   3.673e+00  12  sdss  7173  82S  6 
    1  54422.214202  0  21.756  0.349  0.125  0.360   7.636e+00   2.328e+00   8.611e-01   2.481e+00  5  sdss  7173  82S  6 
