# SDSS CID:  18588 IAU:          RA: 338.471771 DEC:  -1.204595  (J2000)
# GALAXY_SB [ugriz] = [ 23.16 22.57 21.95 21.73 21.49 ] +/- [  0.41  0.04  0.02  0.03  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.916E+00  3.314E+00  5.964E+00  7.211E+00  8.299E+00 ] +/- [  8.300E-01  1.167E-01  1.373E-01  1.806E-01  8.222E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54385.269565  4  21.242  0.390  0.270  0.497   1.085e+01   4.180e+00   2.979e+00   5.484e+00  10  sdss  7051  82S  1 
    8  54385.268736  0  25.990  1.158  0.559  4.216  -1.627e+00   1.814e+00   9.606e-01   7.242e+00  5  sdss  7051  82S  1 
   32  54387.271096  1  22.472  0.219  0.132  0.405   3.630e+00   7.237e-01   4.400e-01   1.356e+00  11  sdss  7057  82S  1 
   32  54387.267779  2  22.161  0.239  0.150  0.287   4.901e+00   1.073e+00   6.860e-01   1.309e+00  11  sdss  7057  82S  1 
   32  54387.268608  3  21.811  0.237  0.153  0.217   6.677e+00   1.459e+00   9.539e-01   1.352e+00  11  sdss  7057  82S  1 
    8  54387.270267  4  20.706  0.294  0.347  0.439   1.840e+01   5.033e+00   6.054e+00   7.667e+00  10  sdss  7057  82S  1 
    2  54387.269437  0  25.145  1.579  0.379 10.222  -4.798e-01   2.168e+00   3.997e-01   1.079e+01  5  sdss  7057  82S  1 
   32  54392.265398  1  22.782  0.269  0.090  0.466   2.711e+00   6.684e-01   2.272e-01   1.179e+00  11  sdss  7076  82S  1 
   32  54392.262081  2  22.006  0.184  0.049  0.169   5.665e+00   9.562e-01   2.550e-01   8.874e-01  11  sdss  7076  82S  1 
   32  54392.262911  3  21.814  0.238  0.110  0.197   6.657e+00   1.462e+00   6.846e-01   1.223e+00  11  sdss  7076  82S  1 
   32  54392.264569  4  21.120  0.500  0.314  0.815   1.227e+01   5.809e+00   3.832e+00   9.954e+00  10  sdss  7076  82S  1 
   34  54392.263740  0  22.749  0.892  0.175  4.401   2.983e+00   2.139e+00   4.846e-01   1.222e+01  5  sdss  7076  82S  1 
   33  54394.253209  1  24.118  1.791  0.911  1.610   6.758e-01   1.718e+00   7.746e-01   1.369e+00  11  sdss  7084  82S  1 
   33  54394.249892  2  22.372  0.508  0.263  0.354   4.021e+00   1.796e+00   9.921e-01   1.335e+00  11  sdss  7084  82S  1 
   32  54394.250721  3  23.331  1.276  0.846  1.019   1.413e+00   2.213e+00   1.484e+00   1.788e+00  11  sdss  7084  82S  1 
   32  54394.252380  4  20.967  0.457  0.165  0.561   1.429e+01   6.077e+00   2.302e+00   7.813e+00  10  sdss  7084  82S  1 
  163  54394.251551  0  22.057  1.002  0.325  2.260   5.763e+00   4.122e+00   1.666e+00   1.156e+01  5  sdss  7084  82S  1 
   33  54402.262862  1  23.679  1.730  0.321  0.990   1.119e+00   1.818e+00   3.761e-01   1.162e+00  11  sdss  7101  82S  1 
   33  54402.259545  2  23.156  0.916  0.271  0.487   1.880e+00   1.526e+00   5.154e-01   9.243e-01  11  sdss  7101  82S  1 
   32  54402.260375  3  23.413  1.096  0.410  0.661   1.272e+00   1.812e+00   6.814e-01   1.098e+00  11  sdss  7101  82S  1 
   32  54402.262033  4  22.224  0.951  0.204  1.118   3.126e+00   5.691e+00   1.152e+00   6.317e+00  10  sdss  7101  82S  1 
    1  54402.261204  0  26.743  2.174  0.124  2.921  -3.485e+00   4.974e+00   3.956e-01   9.316e+00  5  sdss  7101  82S  1 
   32  54408.176390  1  24.391  0.688  0.163  0.525   4.606e-01   5.021e-01   1.177e-01   3.787e-01  11  sdss  7127  82S  1 
   40  54408.173073  2  23.108  0.416  0.246  0.181   1.973e+00   7.944e-01   4.865e-01   3.567e-01  11  sdss  7127  82S  1 
    0  54408.173903  3  22.012  0.266  0.126  0.085   5.525e+00   1.361e+00   6.539e-01   4.429e-01  11  sdss  7127  82S  1 
    0  54408.175561  4  21.000  0.300  0.075  0.194   1.384e+01   3.973e+00   1.015e+00   2.618e+00  10  sdss  7127  82S  1 
  136  54408.174732  0  25.563  1.153  0.588  3.057  -9.715e-01   1.522e+00   7.570e-01   3.934e+00  5  sdss  7127  82S  1 
   32  54411.134578  1  23.691  0.499  0.134  0.559   1.104e+00   5.580e-01   1.559e-01   6.492e-01  11  sdss  7136  82S  1 
   32  54411.131261  2  23.119  0.438  0.106  0.274   1.951e+00   8.250e-01   2.078e-01   5.364e-01  11  sdss  7136  82S  1 
   32  54411.132091  3  22.401  0.366  0.109  0.181   3.807e+00   1.310e+00   4.028e-01   6.674e-01  11  sdss  7136  82S  1 
    0  54411.133749  4  22.853  0.863  0.409  0.879  -9.894e-02   4.669e+00   1.996e+00   4.286e+00  10  sdss  7136  82S  1 
    0  54411.132920  0  25.918  1.064  0.046  2.971  -1.501e+00   1.610e+00   7.570e-02   4.838e+00  5  sdss  7136  82S  1 
   32  54413.174914  1  23.632  0.455  0.058  0.438   1.174e+00   5.353e-01   7.043e-02   5.335e-01  11  sdss  7145  82S  1 
   32  54413.171597  2  22.671  0.286  0.114  0.151   3.026e+00   8.080e-01   3.282e-01   4.352e-01  11  sdss  7145  82S  1 
   32  54413.172426  3  22.411  0.336  0.076  0.144   3.770e+00   1.197e+00   2.780e-01   5.261e-01  11  sdss  7145  82S  1 
   32  54413.174085  4  22.354  0.713  0.071  0.620   2.409e+00   3.976e+00   3.807e-01   3.315e+00  10  sdss  7145  82S  1 
    0  54413.173255  0  25.376  1.248  0.167  4.045  -7.390e-01   1.600e+00   1.940e-01   4.707e+00  5  sdss  7145  82S  1 
   32  54418.174528  1  24.001  0.617  0.181  0.656   7.800e-01   5.506e-01   1.663e-01   6.037e-01  11  sdss  7161  82S  1 
   32  54418.171211  2  23.356  0.554  0.160  0.347   1.529e+00   8.508e-01   2.585e-01   5.599e-01  11  sdss  7161  82S  1 
   32  54418.172041  3  23.094  0.661  0.273  0.326   1.867e+00   1.308e+00   5.689e-01   6.798e-01  11  sdss  7161  82S  1 
   32  54418.173699  4  21.296  0.429  0.179  0.334   1.026e+01   4.376e+00   1.891e+00   3.527e+00  10  sdss  7161  82S  1 
    8  54418.172869  0  25.657  1.091  0.861  3.654  -1.101e+00   1.477e+00   1.174e+00   4.982e+00  5  sdss  7161  82S  1 
    1  54422.178582  1  27.000  0.789  0.242  0.511  -1.752e+00   1.186e+00   4.106e-01   8.657e-01  11  sdss  7173  82S  1 
   33  54422.175266  2  23.216  0.750  0.150  0.410   1.768e+00   1.236e+00   2.701e-01   7.405e-01  11  sdss  7173  82S  1 
   32  54422.176095  3  22.888  0.697  0.175  0.367   2.332e+00   1.583e+00   4.289e-01   8.974e-01  11  sdss  7173  82S  1 
   32  54422.177753  4  21.776  0.638  0.071  0.582   6.010e+00   4.551e+00   5.238e-01   4.273e+00  10  sdss  7173  82S  1 
   33  54422.176924  0  22.240  0.769  0.158  1.816   4.856e+00   2.917e+00   6.841e-01   7.886e+00  5  sdss  7173  82S  1 
   33  54424.166721  1  23.050  0.844  0.209  0.333   2.099e+00   1.455e+00   4.173e-01   6.630e-01  11  sdss  7182  82S  1 
   33  54424.163404  2  23.054  0.685  0.192  0.237   2.083e+00   1.296e+00   3.961e-01   4.896e-01  11  sdss  7182  82S  1 
    1  54424.164233  3  24.781  1.088  0.336  0.469  -5.082e-01   1.563e+00   4.282e-01   5.975e-01  11  sdss  7182  82S  1 
   32  54424.165892  4  22.094  0.732  0.062  0.548   3.885e+00   4.463e+00   3.757e-01   3.305e+00  10  sdss  7182  82S  1 
   33  54424.165062  0  22.622  1.485  0.347  1.724   3.374e+00   3.405e+00   1.075e+00   5.340e+00  5  sdss  7182  82S  1 
