# SDSS CID:  14799 IAU:          RA: 313.818420 DEC:  -1.156108  (J2000)
# GALAXY_SB [ugriz] = [ 23.47 20.65 19.36 18.81 18.49 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.353E+00  1.946E+01  6.505E+01  1.071E+02  1.443E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53975.176386  1  24.523  0.851  0.679  0.000   3.679e-01   6.026e-01   4.596e-01   0.000e+00  9  sdss  6287  82S  1 
  288  53975.173069  2  24.374  0.944  0.528  0.000   3.511e-01   8.872e-01   4.543e-01   0.000e+00  9  sdss  6287  82S  1 
  288  53975.173898  3  23.608  0.959  0.513  0.000   9.662e-01   1.458e+00   7.589e-01   0.000e+00  9  sdss  6287  82S  1 
  256  53975.175557  4  24.409  0.501  0.450  0.000  -1.069e+01   5.233e+00   4.916e+00   0.000e+00  9  sdss  6287  82S  1 
  256  53975.174728  0  25.699  1.167  1.270  0.000  -1.159e+00   1.615e+00   1.778e+00   0.000e+00  9  sdss  6287  82S  1 
  288  53996.182186  1  24.436  0.781  0.542  0.000   4.283e-01   5.638e-01   3.822e-01   0.000e+00  9  sdss  6367  82S  1 
  288  53996.178869  2  23.743  0.761  0.564  0.000   9.864e-01   8.876e-01   6.806e-01   0.000e+00  9  sdss  6367  82S  1 
  288  53996.179698  3  22.818  0.554  0.357  0.000   2.511e+00   1.360e+00   9.225e-01   0.000e+00  9  sdss  6367  82S  1 
  256  53996.181356  4  23.994  0.594  0.513  0.000  -6.804e+00   4.537e+00   4.054e+00   0.000e+00  9  sdss  6367  82S  1 
  288  53996.180527  0  23.895  1.248  1.110  0.000   8.107e-01   1.619e+00   1.331e+00   0.000e+00  9  sdss  6367  82S  1 
  256  53998.150544  1  25.444  0.769  0.464  0.000  -1.948e-01   5.054e-01   2.850e-01   0.000e+00  9  sdss  6377  82S  1 
  256  53998.147227  2  25.133  0.907  0.438  0.000  -2.686e-01   8.324e-01   3.658e-01   0.000e+00  9  sdss  6377  82S  1 
  288  53998.148056  3  23.196  0.712  0.360  0.000   1.662e+00   1.313e+00   6.953e-01   0.000e+00  9  sdss  6377  82S  1 
  256  53998.149715  4  24.138  0.464  0.253  0.000  -8.013e+00   3.969e+00   2.231e+00   0.000e+00  9  sdss  6377  82S  1 
  256  53998.148886  0  25.166  1.251  0.696  0.000  -5.022e-01   1.548e+00   7.405e-01   0.000e+00  9  sdss  6377  82S  1 
  288  54005.187237  1  24.037  0.565  0.195  0.000   7.474e-01   4.944e-01   1.747e-01   0.000e+00  9  sdss  6401  82S  1 
  256  54005.183920  2  24.979  0.825  0.381  0.000  -1.417e-01   7.305e-01   3.085e-01   0.000e+00  9  sdss  6401  82S  1 
