# SDSS CID:  21365 IAU:          RA: 350.870056 DEC:  -0.368606  (J2000)
# GALAXY_SB [ugriz] = [ 24.82 24.68 23.58 22.89 22.11 ] +/- [  0.29  0.13  0.07  0.05  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -1.816E-01  2.637E-01  1.199E+00  2.320E+00  3.738E+00 ] +/- [  2.872E-01  8.005E-02  9.630E-02  1.308E-01  5.270E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1180  54376.314013  3  25.278  1.315 10.663  0.264  -1.218e+00   2.218e+00   1.743e+01   4.319e-01  12  sdss  7013  82S  3 
 1180  54376.315671  4  24.067  0.882  6.875  0.214  -7.404e+00   6.914e+00   5.775e+01   1.797e+00  13  sdss  7013  82S  3 
 1189  54376.314842  0  23.304  1.595  0.372  0.882   1.694e+00   2.611e+00   6.627e-01   1.571e+00  10  sdss  7013  82S  3 
    0  54379.298037  1  24.636  0.694  0.162  0.432   2.933e-01   4.668e-01   1.047e-01   2.796e-01  13  sdss  7024  82S  3 
   40  54379.294720  2  24.010  0.665  0.301  0.279   6.903e-01   6.797e-01   3.076e-01   2.847e-01  12  sdss  7024  82S  3 
   32  54379.295549  3  23.886  0.779  0.187  0.270   5.818e-01   1.066e+00   2.438e-01   3.518e-01  12  sdss  7024  82S  3 
   32  54379.297208  4  22.702  0.615  0.137  0.287   6.382e-01   3.181e+00   6.719e-01   1.412e+00  13  sdss  7024  82S  3 
  160  54379.296378  0  24.643  1.200  0.162  1.065   2.193e-02   1.414e+00   1.573e-01   1.032e+00  10  sdss  7024  82S  3 
    0  54385.305492  1  25.020  0.768  0.516  0.647   5.777e-02   4.919e-01   3.052e-01   3.827e-01  13  sdss  7051  82S  3 
   32  54385.302175  2  23.670  0.607  0.092  0.287   1.077e+00   7.472e-01   1.170e-01   3.661e-01  12  sdss  7051  82S  3 
    0  54385.303004  3  24.483  0.912  0.386  0.533  -1.432e-01   1.216e+00   4.603e-01   6.347e-01  12  sdss  7051  82S  3 
   32  54385.304662  4  22.500  0.674  0.444  0.379   1.649e+00   3.619e+00   2.270e+00   1.936e+00  13  sdss  7051  82S  3 
   32  54385.303833  0  24.479  1.349  0.195  1.874   1.815e-01   1.677e+00   1.918e-01   1.840e+00  10  sdss  7051  82S  3 
    0  54387.305802  1  23.895  0.583  0.254  0.570   8.821e-01   5.606e-01   2.534e-01   5.696e-01  13  sdss  7057  82S  3 
    0  54387.302485  2  25.121  0.997  0.319  0.842  -2.585e-01   9.320e-01   2.660e-01   7.017e-01  12  sdss  7057  82S  3 
    0  54387.303314  3  24.480  0.987  0.525  0.648  -1.396e-01   1.340e+00   6.253e-01   7.724e-01  12  sdss  7057  82S  3 
   32  54387.304972  4  22.621  0.808  0.609  0.537   1.037e+00   4.362e+00   3.025e+00   2.670e+00  13  sdss  7057  82S  3 
   40  54387.304143  0  23.198  1.058  0.917  1.183   1.896e+00   1.813e+00   1.773e+00   2.287e+00  10  sdss  7057  82S  3 
    0  54392.300603  1  24.086  0.629  0.381  0.606   7.036e-01   5.353e-01   3.327e-01   5.288e-01  13  sdss  7076  82S  3 
    0  54392.297286  2  24.983  0.949  0.264  0.684  -1.452e-01   8.639e-01   2.138e-01   5.538e-01  12  sdss  7076  82S  3 
    0  54392.298115  3  25.059  0.871  0.390  0.496  -8.827e-01   1.288e+00   5.614e-01   7.134e-01  12  sdss  7076  82S  3 
   32  54392.299774  4  22.382  0.743  0.557  0.474   2.261e+00   4.138e+00   2.957e+00   2.515e+00  13  sdss  7076  82S  3 
   32  54392.298945  0  23.317  1.300  0.265  1.925   1.670e+00   2.070e+00   4.666e-01   3.395e+00  10  sdss  7076  82S  3 
    1  54394.288444  1  22.882  0.699  0.290  0.410   2.465e+00   1.459e+00   6.759e-01   9.574e-01  13  sdss  7084  82S  3 
    1  54394.285127  2  25.346  1.553  0.911  1.288  -4.529e-01   1.756e+00   8.212e-01   1.161e+00  12  sdss  7084  82S  3 
   32  54394.285956  3  22.835  0.903  0.254  0.502   2.466e+00   2.069e+00   6.518e-01   1.289e+00  12  sdss  7084  82S  3 
    0  54394.287615  4  24.254  0.731  0.298  0.528  -9.088e+00   6.586e+00   2.894e+00   5.129e+00  13  sdss  7084  82S  3 
   35  54394.286785  0  23.288  2.046  1.294  2.282   1.722e+00   3.733e+00   2.331e+00   4.112e+00  10  sdss  7084  82S  3 
    1  54402.298205  1  24.144  1.602  0.467  0.630   6.537e-01   1.448e+00   3.925e-01   5.290e-01  13  sdss  7101  82S  3 
    1  54402.294888  2  22.857  0.656  0.274  0.258   2.529e+00   1.475e+00   6.748e-01   6.351e-01  12  sdss  7101  82S  3 
   33  54402.295717  3  22.971  0.815  0.274  0.338   2.136e+00   1.727e+00   6.314e-01   7.777e-01  12  sdss  7101  82S  3 
   32  54402.297376  4  22.498  0.876  0.353  0.550   1.660e+00   4.878e+00   1.805e+00   2.811e+00  13  sdss  7101  82S  3 
    1  54402.296546  0  27.393  1.134  0.437  0.526  -6.441e+00   4.987e+00   2.519e+00   3.034e+00  10  sdss  7101  82S  3 
    0  54408.211802  1  24.304  0.628  0.256  0.449   5.252e-01   4.760e-01   1.944e-01   3.412e-01  13  sdss  7127  82S  3 
   32  54408.208485  2  23.504  0.572  0.153  0.257   1.302e+00   7.899e-01   2.211e-01   3.703e-01  12  sdss  7127  82S  3 
   32  54408.209314  3  23.916  0.866  0.324  0.341   5.431e-01   1.193e+00   4.171e-01   4.391e-01  12  sdss  7127  82S  3 
    0  54408.210973  4  23.254  0.689  0.131  0.346  -2.105e+00   3.784e+00   6.852e-01   1.816e+00  13  sdss  7127  82S  3 
    8  54408.210143  0  26.370  0.657  0.420  0.648  -2.419e+00   1.424e+00   9.851e-01   1.520e+00  10  sdss  7127  82S  3 
    0  54411.169592  1  22.495  0.149  0.039  0.087   3.551e+00   4.883e-01   1.294e-01   2.891e-01  13  sdss  7136  82S  3 
    0  54411.166275  2  22.662  0.248  0.063  0.088   3.052e+00   7.127e-01   1.836e-01   2.578e-01  12  sdss  7136  82S  3 
    0  54411.167104  3  22.686  0.399  0.072  0.108   2.871e+00   1.123e+00   2.098e-01   3.154e-01  12  sdss  7136  82S  3 
   32  54411.168763  4  22.271  0.634  0.264  0.256   2.861e+00   3.605e+00   1.466e+00   1.418e+00  13  sdss  7136  82S  3 
   36  54411.167933  0  22.960  0.641  0.030  0.482   2.421e+00   1.394e+00   6.920e-02   1.131e+00  10  sdss  7136  82S  3 
    0  54413.210374  1  22.480  0.163  0.063  0.148   3.601e+00   5.430e-01   2.109e-01   4.941e-01  13  sdss  7145  82S  3 
    0  54413.207057  2  22.242  0.212  0.148  0.139   4.542e+00   8.932e-01   6.293e-01   5.918e-01  12  sdss  7145  82S  3 
    0  54413.207887  3  22.449  0.374  0.071  0.163   3.632e+00   1.290e+00   2.537e-01   5.812e-01  12  sdss  7145  82S  3 
    0  54413.209545  4  21.220  0.402  0.256  0.220   1.110e+01   4.423e+00   2.902e+00   2.497e+00  13  sdss  7145  82S  3 
   12  54413.208716  0  22.250  0.411  0.341  0.470   4.812e+00   1.716e+00   1.485e+00   2.048e+00  10  sdss  7145  82S  3 
    0  54415.206601  1  22.325  0.122  0.045  0.068   4.163e+00   4.702e-01   1.718e-01   2.631e-01  13  sdss  7151  82S  3 
    0  54415.203285  2  22.066  0.142  0.014  0.051   5.355e+00   7.042e-01   6.799e-02   2.525e-01  12  sdss  7151  82S  3 
    0  54415.204114  3  22.068  0.219  0.045  0.062   5.242e+00   1.080e+00   2.251e-01   3.074e-01  12  sdss  7151  82S  3 
   32  54415.205772  4  21.803  0.462  0.204  0.186   5.808e+00   3.293e+00   1.482e+00   1.352e+00  13  sdss  7151  82S  3 
  128  54415.204943  0  22.574  0.440  0.040  0.306   3.533e+00   1.373e+00   1.316e-01   9.999e-01  10  sdss  7151  82S  3 
  128  54418.210030  1  22.539  0.164  0.056  0.140   3.408e+00   5.182e-01   1.764e-01   4.447e-01  13  sdss  7161  82S  3 
    0  54418.206713  2  21.830  0.130  0.019  0.067   6.670e+00   8.031e-01   1.150e-01   4.122e-01  12  sdss  7161  82S  3 
    0  54418.207542  3  21.699  0.213  0.052  0.066   7.417e+00   1.463e+00   3.632e-01   4.564e-01  12  sdss  7161  82S  3 
   32  54418.209200  4  22.745  0.792  0.056  0.456   4.280e-01   4.223e+00   2.755e-01   2.231e+00  13  sdss  7161  82S  3 
   32  54418.208371  0  23.166  0.847  0.136  0.806   1.960e+00   1.524e+00   2.692e-01   1.599e+00  10  sdss  7161  82S  3 
    1  54422.214111  1  23.038  0.465  0.113  0.207   2.124e+00   8.989e-01   2.293e-01   4.202e-01  13  sdss  7173  82S  3 
    1  54422.210795  2  22.153  0.242  0.098  0.106   4.937e+00   1.100e+00   4.514e-01   4.883e-01  12  sdss  7173  82S  3 
    0  54422.211624  3  21.984  0.269  0.094  0.103   5.675e+00   1.419e+00   5.046e-01   5.535e-01  12  sdss  7173  82S  3 
   32  54422.213282  4  22.425  0.763  0.510  0.410   2.036e+00   4.221e+00   2.667e+00   2.143e+00  13  sdss  7173  82S  3 
   41  54422.212453  0  23.455  1.518  1.000  1.143   1.432e+00   2.338e+00   1.591e+00   1.820e+00  10  sdss  7173  82S  3 
