# SDSS CID:  16626 IAU:          RA:   9.044759 DEC:  -0.807803  (J2000)
# GALAXY_SB [ugriz] = [ 24.95 24.70 24.34 23.66 22.44 ] +/- [  0.41  0.13  0.14  0.08  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -3.061E-01  2.504E-01  3.801E-01  8.895E-01  1.936E+00 ] +/- [  4.150E-01  8.392E-02  1.231E-01  1.149E-01  5.113E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.328977  1  26.163  0.588  0.075  0.502  -7.148e-01   5.077e-01   6.670e-02   4.443e-01  10  sdss  6287  82S  2 
   32  53975.325660  2  24.655  0.856  0.254  0.655   1.181e-01   7.602e-01   2.045e-01   5.284e-01  7  sdss  6287  82S  2 
   32  53975.326489  3  24.137  0.872  0.518  0.439   2.679e-01   1.161e+00   6.268e-01   5.311e-01  11  sdss  6287  82S  2 
   32  53975.328148  4  22.354  0.687  0.456  0.422   2.413e+00   3.818e+00   2.440e+00   2.256e+00  11  sdss  6287  82S  2 
  128  53975.327319  0  25.504  1.202  0.088  2.011  -8.950e-01   1.583e+00   1.107e-01   2.535e+00  8  sdss  6287  82S  2 
   33  53990.342589  1  25.050  1.420  0.552  0.832   4.022e-02   1.097e+00   3.254e-01   4.909e-01  10  sdss  6330  82S  2 
    1  53990.339271  2  25.541  1.157  0.198  0.818  -6.374e-01   1.218e+00   1.963e-01   8.123e-01  7  sdss  6330  82S  2 
    0  53990.340101  3  25.304  0.855  0.191  0.336  -1.261e+00   1.396e+00   3.180e-01   5.590e-01  11  sdss  6330  82S  2 
    0  53990.341759  4  23.185  0.780  0.463  0.506  -1.750e+00   4.271e+00   2.375e+00   2.593e+00  11  sdss  6330  82S  2 
  129  53990.340930  0  24.749  1.943  0.183  3.272  -8.065e-02   3.063e+00   1.774e-01   3.179e+00  8  sdss  6330  82S  2 
    0  53994.352688  1  26.249  0.549  0.132  0.351  -7.931e-01   5.008e-01   1.236e-01   3.299e-01  10  sdss  6355  82S  2 
 1152  53994.349371  2  25.127  0.868  0.254  0.767  -2.632e-01   7.891e-01   2.122e-01   6.405e-01  7  sdss  6355  82S  2 
    0  53994.350200  3  24.617  0.903  0.498  0.440  -3.046e-01   1.215e+00   6.060e-01   5.355e-01  11  sdss  6355  82S  2 
   32  53994.351858  4  21.986  0.656  0.222  0.343   4.564e+00   4.172e+00   1.417e+00   2.193e+00  11  sdss  6355  82S  2 
  136  53994.351029  0  24.000  1.334  0.640  3.103   6.863e-01   1.738e+00   7.360e-01   3.566e+00  8  sdss  6355  82S  2 
   32  53996.336533  1  24.641  0.809  0.264  0.947   2.903e-01   5.530e-01   1.708e-01   6.123e-01  10  sdss  6367  82S  2 
    0  53996.333216  2  26.100  0.675  0.523  0.787  -1.303e+00   9.232e-01   7.561e-01   1.137e+00  7  sdss  6367  82S  2 
    0  53996.334046  3  24.921  0.861  0.475  0.481  -6.909e-01   1.219e+00   6.396e-01   6.478e-01  11  sdss  6367  82S  2 
   32  53996.335704  4  22.357  0.774  0.160  0.601   2.397e+00   4.347e+00   8.537e-01   3.208e+00  11  sdss  6367  82S  2 
    8  53996.334875  0  22.901  0.710  0.592  1.269   2.567e+00   1.619e+00   1.485e+00   3.180e+00  8  sdss  6367  82S  2 
    0  53998.305056  1  25.856  0.652  0.244  0.492  -4.691e-01   4.792e-01   1.779e-01   3.592e-01  10  sdss  6377  82S  2 
    0  53998.301739  2  25.258  0.807  0.073  0.553  -3.752e-01   7.447e-01   6.394e-02   4.819e-01  7  sdss  6377  82S  2 
    0  53998.302568  3  24.527  0.833  0.147  0.318  -1.966e-01   1.094e+00   1.761e-01   3.808e-01  11  sdss  6377  82S  2 
   32  53998.304227  4  22.486  0.653  0.344  0.335   1.722e+00   3.498e+00   1.763e+00   1.715e+00  11  sdss  6377  82S  2 
    0  53998.303397  0  23.690  1.168  0.181  1.811   1.078e+00   1.597e+00   2.480e-01   2.484e+00  8  sdss  6377  82S  2 
    0  54005.335514  1  25.763  0.651  0.055  0.380  -4.021e-01   4.603e-01   3.846e-02   2.645e-01  10  sdss  6402  82S  2 
  160  54005.332197  2  24.392  0.733  0.272  0.483   3.358e-01   6.614e-01   2.331e-01   4.137e-01  7  sdss  6402  82S  2 
   32  54005.333027  3  23.875  0.735  0.084  0.182   5.968e-01   1.003e+00   1.096e-01   2.381e-01  11  sdss  6402  82S  2 
    0  54005.334685  4  23.739  0.486  0.038  0.221  -4.948e+00   3.193e+00   2.522e-01   1.466e+00  11  sdss  6402  82S  2 
    0  54005.333856  0  24.994  1.205  0.134  1.662  -3.231e-01   1.445e+00   1.360e-01   1.681e+00  8  sdss  6402  82S  2 
    0  54008.296095  1  25.448  0.754  0.337  0.594  -1.973e-01   4.951e-01   2.079e-01   3.659e-01  10  sdss  6417  82S  2 
  160  54008.292778  2  24.303  0.818  0.392  0.687   4.130e-01   7.643e-01   3.468e-01   6.080e-01  7  sdss  6417  82S  2 
    0  54008.293607  3  24.981  0.826  0.417  0.368  -7.736e-01   1.185e+00   5.771e-01   5.088e-01  11  sdss  6417  82S  2 
    0  54008.295266  4  23.876  0.504  0.203  0.243  -5.905e+00   3.583e+00   1.467e+00   1.757e+00  11  sdss  6417  82S  2 
   32  54008.294436  0  24.446  1.346  0.257  2.625   2.142e-01   1.674e+00   2.542e-01   2.593e+00  8  sdss  6417  82S  2 
   33  54010.290485  1  23.934  0.842  0.353  0.467   8.435e-01   7.751e-01   3.443e-01   4.553e-01  10  sdss  6425  82S  2 
   32  54010.287168  2  24.324  0.877  0.220  0.408   3.945e-01   8.226e-01   1.935e-01   3.584e-01  7  sdss  6425  82S  2 
   32  54010.287997  3  23.437  0.682  0.071  0.196   1.233e+00   1.104e+00   1.167e-01   3.220e-01  11  sdss  6425  82S  2 
    0  54010.289656  4  23.031  0.638  0.236  0.347  -9.718e-01   3.334e+00   1.170e+00   1.722e+00  11  sdss  6425  82S  2 
    8  54010.288826  0  26.082  0.998  0.470  1.003  -1.796e+00   1.689e+00   8.866e-01   1.890e+00  8  sdss  6425  82S  2 
   33  54012.283623  1  24.795  1.567  1.007  0.487   1.928e-01   1.289e+00   6.194e-01   2.994e-01  10  sdss  6433  82S  2 
 1185  54012.280305  2  24.108  1.339  0.284  0.584   5.934e-01   1.452e+00   2.754e-01   5.658e-01  7  sdss  6433  82S  2 
    1  54012.281135  3  24.868  0.923  0.288  0.197  -6.207e-01   1.303e+00   3.793e-01   2.596e-01  11  sdss  6433  82S  2 
    0  54012.282793  4  23.966  0.501  0.334  0.182  -6.589e+00   3.769e+00   2.578e+00   1.401e+00  11  sdss  6433  82S  2 
    1  54012.281964  0  25.629  1.933  0.624  1.298  -1.061e+00   3.185e+00   8.498e-01   1.766e+00  8  sdss  6433  82S  2 
 1081  54020.289584  1  23.136  0.869  5.279  0.279   1.933e+00   1.407e+00   9.920e+00   5.237e-01  10  sdss  6447  82S  2 
   32  54020.286267  2  24.013  1.046  0.457  0.889   6.876e-01   1.099e+00   4.662e-01   9.083e-01  7  sdss  6447  82S  2 
    0  54020.287096  3  24.658  0.954  0.422  0.412  -3.544e-01   1.305e+00   5.182e-01   5.061e-01  11  sdss  6447  82S  2 
    8  54020.288755  4  23.538  0.819  1.864  0.506  -3.684e+00   4.956e+00   1.102e+01   2.989e+00  11  sdss  6447  82S  2 
    1  54020.287925  0  22.583  0.828  0.103  0.987   3.505e+00   2.373e+00   3.399e-01   3.260e+00  8  sdss  6447  82S  2 
    2  54024.370732  1  26.342  0.903  0.132  1.367  -8.833e-01   8.476e-01   1.326e-01   1.375e+00  10  sdss  6458  82S  2 
    2  54024.367415  2  26.947  0.457  0.235  0.629  -3.066e+00   1.282e+00   6.921e-01   1.852e+00  7  sdss  6458  82S  2 
    0  54024.368245  3  26.708  0.309  0.204  0.228  -5.502e+00   1.578e+00   1.069e+00   1.195e+00  11  sdss  6458  82S  2 
   32  54024.369903  4  20.799  0.443  0.512  0.427   1.682e+01   6.772e+00   8.201e+00   6.836e+00  11  sdss  6458  82S  2 
 1162  54024.369074  0  22.053  0.546  0.691  1.383   5.788e+00   2.687e+00   3.660e+00   7.333e+00  8  sdss  6458  82S  2 
    0  54030.282737  1  25.814  0.669  0.162  0.443  -4.381e-01   4.833e-01   1.157e-01   3.161e-01  10  sdss  6479  82S  2 
    0  54030.279420  2  25.846  0.618  0.060  0.273  -9.682e-01   7.227e-01   7.167e-02   3.271e-01  7  sdss  6479  82S  2 
   32  54030.280250  3  24.199  0.807  0.191  0.228   1.937e-01   1.053e+00   2.293e-01   2.727e-01  11  sdss  6479  82S  2 
   32  54030.281908  4  22.117  0.645  0.281  0.255   3.750e+00   3.870e+00   1.671e+00   1.515e+00  11  sdss  6479  82S  2 
    0  54030.281079  0  23.381  1.052  0.117  1.219   1.557e+00   1.644e+00   1.994e-01   2.077e+00  8  sdss  6479  82S  2 
  130  54035.358260  1  25.657  1.018  0.834  1.694  -3.304e-01   7.326e-01   5.530e-01   1.123e+00  10  sdss  6501  82S  2 
    0  54035.354943  2  25.587  1.193  0.556  1.321  -6.835e-01   1.280e+00   5.667e-01   1.345e+00  7  sdss  6501  82S  2 
    0  54035.355773  3  25.499  0.953  0.754  0.675  -1.606e+00   1.713e+00   1.433e+00   1.283e+00  11  sdss  6501  82S  2 
    0  54035.357431  4  25.024  0.390  0.341  0.358  -1.958e+01   6.915e+00   6.283e+00   6.593e+00  11  sdss  6501  82S  2 
 1162  54035.356602  0  26.495  1.321  0.820  2.613  -2.738e+00   2.768e+00   2.172e+00   6.920e+00  8  sdss  6501  82S  2 
    0  54037.263723  1  25.440  0.818  0.446  0.697  -1.924e-01   5.430e-01   2.742e-01   4.287e-01  10  sdss  6508  82S  2 
  160  54037.260406  2  23.789  0.752  0.372  0.473   9.316e-01   8.584e-01   4.370e-01   5.554e-01  7  sdss  6508  82S  2 
    0  54037.261236  3  24.541  0.901  0.448  0.358  -2.132e-01   1.202e+00   5.382e-01   4.297e-01  11  sdss  6508  82S  2 
    0  54037.262894  4  23.725  0.593  0.095  0.276  -4.862e+00   3.863e+00   6.215e-01   1.814e+00  11  sdss  6508  82S  2 
    4  54037.262065  0  22.477  0.484  0.089  0.643   3.876e+00   1.658e+00   3.207e-01   2.328e+00  8  sdss  6508  82S  2 
   33  54040.277916  1  24.233  1.565  0.614  0.589   5.808e-01   1.378e+00   4.894e-01   4.686e-01  10  sdss  6518  82S  2 
    1  54040.274600  2  26.307  0.877  0.310  0.292  -1.626e+00   1.341e+00   5.277e-01   4.979e-01  7  sdss  6518  82S  2 
    1  54040.275429  3  24.781  1.043  0.293  0.326  -5.086e-01   1.483e+00   3.736e-01   4.152e-01  11  sdss  6518  82S  2 
    0  54040.277087  4  24.155  0.572  0.113  0.269  -8.168e+00   4.860e+00   1.004e+00   2.383e+00  11  sdss  6518  82S  2 
    1  54040.276258  0  24.679  2.031  0.542  2.913  -1.320e-02   3.334e+00   5.256e-01   2.822e+00  8  sdss  6518  82S  2 
   35  54047.308199  1  24.717  2.311  2.044  2.876   2.413e-01   2.658e+00   1.286e+00   1.810e+00  10  sdss  6530  82S  2 
  139  54047.304882  2  26.863  1.150  2.924  0.834  -2.829e+00   2.488e+00   7.998e+00   2.282e+00  7  sdss  6530  82S  2 
    8  54047.305711  3  25.753  1.153  3.360  0.755  -2.137e+00   2.352e+00   7.746e+00   1.741e+00  11  sdss  6530  82S  2 
