# SDSS CID:  20759 IAU:          RA:  56.332676 DEC:   0.329320  (J2000)
# GALAXY_SB [ugriz] = [ 24.50 24.83 24.64 24.19 22.69 ] +/- [  0.23  0.10  0.10  0.09  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.283E-01  1.719E-01  1.279E-01  1.997E-01  6.755E-01 ] +/- [  2.263E-01  5.807E-02  7.957E-02  1.054E-01  4.799E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54358.433837  1  24.895  0.779  0.435  0.634   1.323e-01   5.059e-01   2.615e-01   3.812e-01  20  sdss  6958  82N  4 
    0  54358.430520  2  24.135  0.758  0.481  0.392   5.669e-01   7.403e-01   4.594e-01   3.746e-01  21  sdss  6958  82N  4 
   32  54358.431349  3  24.318  0.887  0.499  0.410   5.196e-02   1.172e+00   5.911e-01   4.862e-01  22  sdss  6958  82N  4 
   32  54358.433008  4  22.499  0.760  0.100  0.455   1.653e+00   4.136e+00   5.095e-01   2.320e+00  22  sdss  6958  82N  4 
   36  54358.432179  0  24.247  1.312  0.577  1.531   4.151e-01   1.639e+00   5.988e-01   1.591e+00  18  sdss  6958  82N  4 
    0  54365.467529  1  26.292  0.477  0.308  0.292  -8.343e-01   4.507e-01   2.979e-01   2.830e-01  20  sdss  6982  82N  4 
    0  54365.464211  2  25.562  0.623  0.210  0.204  -6.577e-01   6.268e-01   2.102e-01   2.047e-01  21  sdss  6982  82N  4 
    0  54365.465041  3  23.985  0.744  0.279  0.219   4.557e-01   9.899e-01   3.504e-01   2.746e-01  22  sdss  6982  82N  4 
   32  54365.466700  4  22.603  0.587  0.487  0.342   1.128e+00   3.054e+00   2.426e+00   1.705e+00  22  sdss  6982  82N  4 
    0  54365.465870  0  25.277  1.067  0.316  0.729  -6.244e-01   1.294e+00   3.544e-01   8.171e-01  18  sdss  6982  82N  4 
   32  54381.488358  1  25.052  0.824  0.662  0.704   3.906e-02   5.339e-01   3.907e-01   4.152e-01  20  sdss  7034  82N  4 
   32  54381.485040  2  24.655  0.954  0.701  0.706   1.176e-01   8.678e-01   5.653e-01   5.689e-01  21  sdss  7034  82N  4 
    0  54381.485869  3  24.506  0.935  0.585  0.520  -1.714e-01   1.255e+00   6.985e-01   6.212e-01  22  sdss  7034  82N  4 
    0  54381.487528  4  23.333  0.728  0.125  0.434  -2.527e+00   4.092e+00   6.737e-01   2.339e+00  22  sdss  7034  82N  4 
    8  54381.486699  0  26.129  1.065  0.818  0.944  -1.887e+00   1.843e+00   1.605e+00   1.851e+00  18  sdss  7034  82N  4 
    0  54386.480722  1  25.737  0.672  0.235  0.436  -3.844e-01   4.714e-01   1.616e-01   2.999e-01  20  sdss  7054  82N  4 
   32  54386.477404  2  24.264  0.784  0.407  0.397   4.477e-01   7.366e-01   3.661e-01   3.569e-01  21  sdss  7054  82N  4 
