# SDSS CID:   5275 IAU:          RA:  36.869350 DEC:  -0.992381  (J2000)
# GALAXY_SB [ugriz] = [ 23.14 22.87 22.33 22.30 22.00 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.945E+00  2.495E+00  4.181E+00  4.190E+00  4.417E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53616.415452  1  22.792  0.253  0.330  0.000   2.687e+00   6.286e-01   8.350e-01   0.000e+00  22  sdss  5566  82N  1 
  288  53616.412134  2  22.840  0.390  0.348  0.000   2.572e+00   9.389e-01   8.664e-01   0.000e+00  24  sdss  5566  82N  1 
  288  53616.412964  3  22.852  0.629  0.435  0.000   2.423e+00   1.489e+00   1.099e+00   0.000e+00  24  sdss  5566  82N  1 
  256  53616.414622  4  23.505  0.767  0.631  0.000  -3.494e+00   4.570e+00   3.671e+00   0.000e+00  25  sdss  5566  82N  1 
  296  53616.413793  0  22.904  0.808  1.007  0.000   2.560e+00   1.780e+00   2.489e+00   0.000e+00  18  sdss  5566  82N  1 
 1444  53626.392352  1  23.534  0.783  1.015  0.000   1.300e+00   9.417e-01   1.346e+00   0.000e+00  22  sdss  5603  82N  1 
  418  53626.389034  2  22.431  0.344  0.488  0.000   3.803e+00   1.197e+00   1.748e+00   0.000e+00  24  sdss  5603  82N  1 
 1450  53626.389864  3  22.579  0.747  2.421  0.000   3.197e+00   2.131e+00   7.675e+00   0.000e+00  24  sdss  5603  82N  1 
 1422  53626.390693  0  21.254  1.437  2.115  0.000   1.216e+01   1.034e+01   2.294e+01   0.000e+00  18  sdss  5603  82N  1 
  289  53628.377460  1  22.599  0.399  0.385  0.000   3.221e+00   1.148e+00   1.156e+00   0.000e+00  22  sdss  5610  82N  1 
  289  53628.374143  2  22.352  0.316  0.222  0.000   4.097e+00   1.185e+00   8.530e-01   0.000e+00  24  sdss  5610  82N  1 
  288  53628.374972  3  23.811  1.103  0.790  0.000   6.815e-01   1.628e+00   1.059e+00   0.000e+00  24  sdss  5610  82N  1 
  256  53628.376631  4  23.942  0.622  0.413  0.000  -6.405e+00   4.582e+00   3.137e+00   0.000e+00  25  sdss  5610  82N  1 
  289  53628.375801  0  22.877  1.099  0.689  0.000   2.630e+00   2.315e+00   1.744e+00   0.000e+00  18  sdss  5610  82N  1 
  257  53635.386244  1  25.146  1.652  0.621  0.000  -1.639e-02   1.394e+00   3.658e-01   0.000e+00  22  sdss  5622  82N  1 
  289  53635.382926  2  23.631  0.891  0.275  0.000   1.127e+00   1.099e+00   3.596e-01   0.000e+00  24  sdss  5622  82N  1 
  289  53635.383756  3  22.750  0.526  0.255  0.000   2.692e+00   1.372e+00   6.989e-01   0.000e+00  24  sdss  5622  82N  1 
  288  53635.385415  4  21.849  0.515  0.071  0.000   5.482e+00   3.540e+00   4.980e-01   0.000e+00  25  sdss  5622  82N  1 
  257  53635.384585  0  22.372  0.704  0.166  0.000   4.284e+00   2.469e+00   6.537e-01   0.000e+00  18  sdss  5622  82N  1 
  288  53639.425140  1  22.946  0.302  0.235  0.000   2.321e+00   6.490e-01   5.171e-01   0.000e+00  22  sdss  5642  82N  1 
  288  53639.421823  2  22.569  0.266  0.158  0.000   3.337e+00   8.260e-01   4.999e-01   0.000e+00  24  sdss  5642  82N  1 
  288  53639.422652  3  22.759  0.530  0.241  0.000   2.668e+00   1.372e+00   6.553e-01   0.000e+00  24  sdss  5642  82N  1 
  256  53639.424311  4  23.281  0.649  0.404  0.000  -2.249e+00   3.558e+00   2.135e+00   0.000e+00  25  sdss  5642  82N  1 
  256  53639.423482  0  22.558  0.537  0.098  0.000   3.590e+00   1.675e+00   3.267e-01   0.000e+00  18  sdss  5642  82N  1 
  288  53641.424407  1  23.438  0.416  0.316  0.000   1.434e+00   5.773e-01   4.535e-01   0.000e+00  22  sdss  5658  82N  1 
  288  53641.421090  2  23.184  0.482  0.275  0.000   1.828e+00   8.581e-01   5.103e-01   0.000e+00  24  sdss  5658  82N  1 
  288  53641.421919  3  22.971  0.559  0.318  0.000   2.136e+00   1.225e+00   7.296e-01   0.000e+00  24  sdss  5658  82N  1 
  288  53641.423578  4  21.901  0.522  0.349  0.000   5.121e+00   3.478e+00   2.356e+00   0.000e+00  25  sdss  5658  82N  1 
