# SDSS CID:  18668 IAU:          RA: 350.272614 DEC:   0.015770  (J2000)
# GALAXY_SB [ugriz] = [ 24.13 24.47 23.66 23.26 22.35 ] +/- [  0.29  0.11  0.07  0.06  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.079E-01  4.019E-01  1.088E+00  1.538E+00  2.388E+00 ] +/- [  3.103E-01  7.595E-02  9.085E-02  1.167E-01  5.087E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54379.296361  1  23.248  0.280  0.034  0.140   1.733e+00   4.671e-01   5.828e-02   2.376e-01  12  sdss  7024  82S  4 
    0  54379.293044  2  22.945  0.329  0.128  0.133   2.321e+00   7.295e-01   2.903e-01   3.034e-01  11  sdss  7024  82S  4 
    0  54379.293873  3  22.795  0.421  0.043  0.122   2.570e+00   1.075e+00   1.122e-01   3.221e-01  12  sdss  7024  82S  4 
   32  54379.295531  4  22.438  0.613  0.218  0.269   1.966e+00   3.311e+00   1.133e+00   1.402e+00  11  sdss  7024  82S  4 
    4  54379.294702  0  22.520  0.469  0.030  0.331   3.722e+00   1.548e+00   1.044e-01   1.152e+00  5  sdss  7024  82S  4 
    8  54385.303811  1  22.915  0.232  0.184  0.207   2.389e+00   5.184e-01   4.173e-01   4.698e-01  12  sdss  7051  82S  4 
    0  54385.300494  2  22.439  0.212  0.067  0.088   3.776e+00   7.435e-01   2.380e-01   3.130e-01  11  sdss  7051  82S  4 
    0  54385.301323  3  23.043  0.523  0.159  0.159   1.975e+00   1.089e+00   3.435e-01   3.447e-01  12  sdss  7051  82S  4 
    0  54385.302982  4  23.090  0.761  0.192  0.506  -1.269e+00   4.096e+00   9.625e-01   2.537e+00  11  sdss  7051  82S  4 
    4  54385.302153  0  24.717  1.285  0.109  1.541  -5.005e-02   1.557e+00   1.056e-01   1.495e+00  5  sdss  7051  82S  4 
    0  54387.304120  1  23.021  0.272  0.092  0.252   2.158e+00   5.519e-01   1.894e-01   5.197e-01  12  sdss  7057  82S  4 
    0  54387.300804  2  22.301  0.241  0.062  0.172   4.300e+00   9.533e-01   2.480e-01   6.908e-01  11  sdss  7057  82S  4 
    0  54387.301633  3  22.369  0.375  0.167  0.205   3.929e+00   1.376e+00   6.321e-01   7.789e-01  12  sdss  7057  82S  4 
    0  54387.303291  4  23.290  0.830  0.072  0.554  -2.298e+00   4.692e+00   3.821e-01   2.944e+00  11  sdss  7057  82S  4 
   12  54387.302462  0  22.788  0.864  0.524  1.034   2.872e+00   2.071e+00   1.444e+00   2.847e+00  5  sdss  7057  82S  4 
    0  54392.298920  1  22.585  0.203  0.092  0.251   3.263e+00   6.114e-01   2.805e-01   7.654e-01  12  sdss  7076  82S  4 
    0  54392.295603  2  22.437  0.247  0.095  0.145   3.783e+00   8.648e-01   3.392e-01   5.152e-01  11  sdss  7076  82S  4 
    0  54392.296432  3  22.301  0.330  0.096  0.163   4.195e+00   1.294e+00   3.875e-01   6.545e-01  12  sdss  7076  82S  4 
    0  54392.298090  4  21.929  0.661  0.175  0.405   4.935e+00   4.355e+00   1.166e+00   2.705e+00  11  sdss  7076  82S  4 
    0  54392.297261  0  25.266  1.404  0.212  2.101  -6.118e-01   1.846e+00   2.362e-01   2.339e+00  5  sdss  7076  82S  4 
    3  54394.286759  1  22.066  0.311  0.289  0.195   5.295e+00   1.481e+00   1.412e+00   9.545e-01  12  sdss  7084  82S  4 
    1  54394.283443  2  22.615  0.643  0.301  0.357   3.194e+00   1.776e+00   9.148e-01   1.084e+00  11  sdss  7084  82S  4 
  128  54394.284272  3  22.232  0.596  0.325  0.399   4.484e+00   2.350e+00   1.390e+00   1.707e+00  12  sdss  7084  82S  4 
    0  54394.285930  4  20.951  0.494  0.211  0.347   1.451e+01   6.671e+00   2.998e+00   4.947e+00  11  sdss  7084  82S  4 
    3  54394.285101  0  22.653  1.841  0.176  1.468   3.275e+00   4.070e+00   5.447e-01   4.541e+00  5  sdss  7084  82S  4 
   33  54402.296517  1  23.625  1.601  0.206  0.507   1.184e+00   1.696e+00   2.546e-01   6.262e-01  12  sdss  7101  82S  4 
   33  54402.293200  2  23.514  1.042  0.336  0.354   1.287e+00   1.358e+00   4.796e-01   5.044e-01  11  sdss  7101  82S  4 
    1  54402.294029  3  22.291  0.413  0.174  0.153   4.237e+00   1.612e+00   7.046e-01   6.232e-01  12  sdss  7101  82S  4 
    0  54402.295688  4  21.039  0.425  0.182  0.246   1.330e+01   5.397e+00   2.405e+00   3.254e+00  11  sdss  7101  82S  4 
 1157  54402.294858  0  21.528  0.683  0.030  0.322   9.433e+00   5.170e+00   2.542e-01   2.743e+00  5  sdss  7101  82S  4 
    8  54408.210110  1  23.108  0.257  0.157  0.184   1.984e+00   4.834e-01   2.995e-01   3.528e-01  12  sdss  7127  82S  4 
    0  54408.206794  2  22.918  0.319  0.026  0.106   2.384e+00   7.250e-01   6.126e-02   2.473e-01  11  sdss  7127  82S  4 
    0  54408.207623  3  22.789  0.438  0.102  0.111   2.586e+00   1.121e+00   2.707e-01   2.941e-01  12  sdss  7127  82S  4 
    0  54408.209281  4  23.458  0.678  0.197  0.315  -3.221e+00   3.953e+00   1.127e+00   1.797e+00  11  sdss  7127  82S  4 
   12  54408.208452  0  22.565  0.489  0.142  0.478   3.565e+00   1.546e+00   4.756e-01   1.597e+00  5  sdss  7127  82S  4 
    0  54411.167900  1  23.665  0.399  0.121  0.227   1.135e+00   4.650e-01   1.454e-01   2.714e-01  12  sdss  7136  82S  4 
    0  54411.164584  2  22.615  0.255  0.062  0.087   3.194e+00   7.616e-01   1.877e-01   2.647e-01  11  sdss  7136  82S  4 
    0  54411.165413  3  22.911  0.493  0.123  0.136   2.277e+00   1.137e+00   2.946e-01   3.259e-01  12  sdss  7136  82S  4 
    0  54411.167071  4  21.190  0.333  0.035  0.118   1.143e+01   3.782e+00   4.039e-01   1.370e+00  11  sdss  7136  82S  4 
    4  54411.166242  0  22.721  0.522  0.060  0.379   3.064e+00   1.433e+00   1.761e-01   1.104e+00  5  sdss  7136  82S  4 
   32  54413.208682  1  23.720  0.519  0.145  0.445   1.070e+00   5.701e-01   1.662e-01   5.096e-01  12  sdss  7145  82S  4 
    0  54413.205365  2  22.404  0.296  0.228  0.270   3.902e+00   1.062e+00   8.353e-01   9.907e-01  11  sdss  7145  82S  4 
   32  54413.206194  3  23.377  1.009  0.812  0.795   1.334e+00   1.682e+00   1.382e+00   1.353e+00  12  sdss  7145  82S  4 
    0  54413.207852  4  21.658  0.580  0.143  0.294   6.914e+00   4.500e+00   1.146e+00   2.357e+00  11  sdss  7145  82S  4 
    4  54413.207023  0  23.194  1.010  0.080  1.279   1.904e+00   1.762e+00   1.566e-01   2.511e+00  5  sdss  7145  82S  4 
    8  54415.204909  1  23.061  0.223  0.101  0.118   2.077e+00   4.386e-01   2.004e-01   2.343e-01  12  sdss  7151  82S  4 
    0  54415.201592  2  22.814  0.302  0.044  0.139   2.638e+00   7.528e-01   1.118e-01   3.541e-01  11  sdss  7151  82S  4 
   32  54415.202421  3  23.645  0.739  0.075  0.223   9.115e-01   1.086e+00   1.086e-01   3.225e-01  12  sdss  7151  82S  4 
    0  54415.204079  4  21.957  0.504  0.231  0.188   4.750e+00   3.278e+00   1.512e+00   1.230e+00  11  sdss  7151  82S  4 
    0  54415.203250  0  22.835  0.581  0.063  0.406   2.742e+00   1.435e+00   1.662e-01   1.074e+00  5  sdss  7151  82S  4 
    0  54418.208335  1  23.144  0.269  0.127  0.197   1.917e+00   4.904e-01   2.361e-01   3.657e-01  12  sdss  7161  82S  4 
    0  54418.205018  2  23.010  0.374  0.038  0.179   2.177e+00   7.815e-01   8.089e-02   3.841e-01  11  sdss  7161  82S  4 
    0  54418.205848  3  23.036  0.573  0.197  0.200   1.991e+00   1.193e+00   4.289e-01   4.344e-01  12  sdss  7161  82S  4 
    0  54418.207506  4  21.780  0.558  0.213  0.253   5.977e+00   4.014e+00   1.568e+00   1.860e+00  11  sdss  7161  82S  4 
    0  54418.206677  0  23.702  1.188  0.139  1.294   1.061e+00   1.620e+00   1.890e-01   1.758e+00  5  sdss  7161  82S  4 
    1  54422.212416  1  22.433  0.907  0.094  0.119   3.762e+00   2.629e+00   3.297e-01   4.167e-01  12  sdss  7173  82S  4 
    1  54422.209099  2  22.222  0.258  0.040  0.109   4.630e+00   1.095e+00   1.749e-01   4.703e-01  11  sdss  7173  82S  4 
   32  54422.209928  3  23.148  0.752  0.274  0.279   1.756e+00   1.424e+00   5.478e-01   5.572e-01  12  sdss  7173  82S  4 
    0  54422.211587  4  23.506  0.725  0.275  0.354  -3.498e+00   4.321e+00   1.607e+00   2.072e+00  11  sdss  7173  82S  4 
