# SDSS CID:   1845 IAU:          RA: 322.524872 DEC:   1.176917  (J2000)
# GALAXY_SB [ugriz] = [ 24.23 23.52 22.26 21.61 21.22 ] +/- [  0.34  0.07  0.05  0.04  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.044E-01  1.315E+00  4.471E+00  8.089E+00  1.100E+01 ] +/- [  3.487E-01  1.008E-01  1.972E-01  2.971E-01  1.024E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53623.201393  1  22.702  0.208  0.087  0.156   2.926e+00   5.702e-01   2.416e-01   4.335e-01  11  sdss  5590  82N  6 
   32  53623.198075  2  22.737  0.305  0.096  0.277   2.842e+00   8.226e-01   2.645e-01   7.636e-01  12  sdss  5590  82N  6 
   32  53623.198905  3  22.552  0.404  0.150  0.332   3.282e+00   1.273e+00   4.907e-01   1.084e+00  12  sdss  5590  82N  6 
   32  53623.200563  4  21.408  0.579  0.281  0.453   9.120e+00   5.331e+00   2.721e+00   4.387e+00  13  sdss  5590  82N  6 
    0  53623.199734  0  22.847  0.653  0.095  0.594   2.711e+00   1.568e+00   2.486e-01   1.551e+00  8  sdss  5590  82N  6 
    1  53626.187645  1  22.676  0.350  0.111  0.163   2.998e+00   9.614e-01   3.151e-01   4.615e-01  11  sdss  5603  82N  6 
   33  53626.184328  2  22.974  0.580  0.177  0.468   2.254e+00   1.212e+00   3.965e-01   1.047e+00  12  sdss  5603  82N  6 
   32  53626.185157  3  22.631  0.572  0.238  0.479   3.034e+00   1.636e+00   7.250e-01   1.462e+00  12  sdss  5603  82N  6 
    0  53626.186816  4  22.933  0.875  0.088  1.114  -4.902e-01   4.753e+00   4.301e-01   5.454e+00  13  sdss  5603  82N  6 
    1  53626.185987  0  22.222  0.549  0.158  0.408   4.938e+00   2.305e+00   7.157e-01   1.843e+00  8  sdss  5603  82N  6 
    1  53628.172124  1  22.699  0.758  0.252  0.336   2.934e+00   1.841e+00   6.997e-01   9.335e-01  11  sdss  5610  82N  6 
    1  53628.168808  2  21.651  0.290  0.185  0.279   7.877e+00   2.086e+00   1.358e+00   2.055e+00  12  sdss  5610  82N  6 
   33  53628.169637  3  22.166  0.605  0.302  0.633   4.775e+00   2.547e+00   1.383e+00   2.902e+00  12  sdss  5610  82N  6 
   32  53628.171295  4  21.755  0.912  0.864  1.234   6.166e+00   6.530e+00   6.458e+00   9.227e+00  13  sdss  5610  82N  6 
    1  53628.170466  0  26.949  1.787  0.755  1.088  -4.243e+00   4.641e+00   2.958e+00   4.260e+00  8  sdss  5610  82N  6 
    1  53635.180152  1  22.676  0.279  0.115  0.186   2.998e+00   7.757e-01   3.270e-01   5.262e-01  11  sdss  5622  82N  6 
   32  53635.176835  2  23.264  0.605  0.278  0.665   1.683e+00   9.968e-01   4.883e-01   1.166e+00  12  sdss  5622  82N  6 
