# SDSS CID:  18779 IAU:          RA:  37.487774 DEC:  -0.980759  (J2000)
# GALAXY_SB [ugriz] = [ 24.62 24.46 23.83 23.59 22.69 ] +/- [  0.39  0.10  0.07  0.07  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.467E-02  4.096E-01  8.795E-01  9.897E-01  6.493E-01 ] +/- [  3.738E-01  7.076E-02  8.011E-02  1.061E-01  4.946E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.422860  1  27.108  0.791  0.270  0.316  -1.948e+00   1.303e+00   5.050e-01   5.919e-01  23  sdss  6921  82N  1 
    1  54346.419542  2  22.755  0.498  0.176  0.174   2.792e+00   1.265e+00   4.735e-01   4.688e-01  25  sdss  6921  82N  1 
    0  54346.420371  3  25.864  0.646  0.439  0.248  -2.404e+00   1.518e+00   1.103e+00   6.246e-01  25  sdss  6921  82N  1 
   32  54346.422030  4  22.586  0.753  0.183  0.649   1.213e+00   4.039e+00   9.141e-01   3.244e+00  26  sdss  6921  82N  1 
   33  54346.421201  0  24.605  1.751  0.423  2.565   5.856e-02   2.535e+00   4.103e-01   2.488e+00  17  sdss  6921  82N  1 
   33  54348.427037  1  25.056  1.068  0.678  0.853   3.651e-02   7.362e-01   3.999e-01   5.028e-01  23  sdss  6934  82N  1 
    0  54348.423719  2  25.659  0.858  0.349  0.448  -7.577e-01   9.080e-01   3.697e-01   4.751e-01  25  sdss  6934  82N  1 
   32  54348.424548  3  23.464  0.993  0.225  0.453   1.190e+00   1.599e+00   3.632e-01   7.314e-01  25  sdss  6934  82N  1 
    0  54348.426207  4  22.013  0.717  0.613  0.563   4.386e+00   4.519e+00   3.864e+00   3.549e+00  26  sdss  6934  82N  1 
   32  54348.425378  0  22.912  0.965  0.077  1.275   2.541e+00   2.025e+00   1.869e-01   3.104e+00  17  sdss  6934  82N  1 
   32  54355.437454  1  24.213  0.598  0.149  0.430   5.970e-01   4.739e-01   1.197e-01   3.447e-01  23  sdss  6947  82N  1 
   32  54355.434137  2  23.727  0.621  0.298  0.324   1.006e+00   7.375e-01   3.647e-01   3.958e-01  25  sdss  6947  82N  1 
    0  54355.434966  3  25.296  0.694  0.170  0.279  -1.247e+00   1.127e+00   2.803e-01   4.613e-01  25  sdss  6947  82N  1 
