# SDSS CID:   4127 IAU:          RA:  11.355806 DEC:  -1.254575  (J2000)
# GALAXY_SB [ugriz] = [ 23.93 22.82 21.55 21.15 20.71 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.341E-01  2.608E+00  8.647E+00  1.238E+01  1.822E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1312  53697.263265  1  22.664  0.260  0.118  0.000   3.031e+00   7.238e-01   3.335e-01   0.000e+00  12  sdss  5895  82S  1 
 1312  53697.259948  2  23.559  0.920  0.208  0.000   1.225e+00   1.179e+00   2.871e-01   0.000e+00  12  sdss  5895  82S  1 
 1312  53697.260777  3  23.131  0.687  0.143  0.000   1.791e+00   1.326e+00   2.913e-01   0.000e+00  12  sdss  5895  82S  1 
 1312  53697.262436  4  22.340  0.739  0.224  0.000   2.486e+00   4.157e+00   1.204e+00   0.000e+00  11  sdss  5895  82S  1 
 1312  53697.261607  0  24.420  1.355  0.508  0.000   2.404e-01   1.692e+00   5.038e-01   0.000e+00  10  sdss  5895  82S  1 
 1312  53700.261922  1  22.388  0.203  0.071  0.000   3.925e+00   7.309e-01   2.581e-01   0.000e+00  12  sdss  5905  82S  1 
 1312  53700.258605  2  22.718  0.408  0.103  0.000   2.894e+00   1.087e+00   2.867e-01   0.000e+00  12  sdss  5905  82S  1 
 1312  53700.259434  3  23.008  0.756  0.278  0.000   2.053e+00   1.571e+00   6.189e-01   0.000e+00  12  sdss  5905  82S  1 
 1312  53700.261093  4  21.285  0.519  0.243  0.000   1.038e+01   5.288e+00   2.590e+00   0.000e+00  11  sdss  5905  82S  1 
 1312  53700.260263  0  22.378  0.551  0.139  0.000   4.260e+00   2.005e+00   5.455e-01   0.000e+00  10  sdss  5905  82S  1 
 1312  53705.248377  1  22.398  0.178  0.050  0.000   3.889e+00   6.348e-01   1.805e-01   0.000e+00  12  sdss  5924  82S  1 
 1312  53705.245060  2  23.019  0.434  0.121  0.000   2.158e+00   8.913e-01   2.594e-01   0.000e+00  12  sdss  5924  82S  1 
 1312  53705.245889  3  21.979  0.244  0.079  0.000   5.703e+00   1.294e+00   4.246e-01   0.000e+00  12  sdss  5924  82S  1 
 1280  53705.247548  4  23.813  0.577  0.070  0.000  -5.455e+00   3.955e+00   4.898e-01   0.000e+00  11  sdss  5924  82S  1 
 1312  53705.246718  0  22.924  0.750  0.055  0.000   2.510e+00   1.651e+00   1.331e-01   0.000e+00  10  sdss  5924  82S  1 
