# SDSS CID:  20412 IAU:          RA: 333.924561 DEC:  -0.790934  (J2000)
# GALAXY_SB [ugriz] = [ 23.49 22.82 21.74 21.25 20.88 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.326E+00  2.612E+00  7.242E+00  1.126E+01  1.542E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  54348.241776  1  22.659  0.203  0.094  0.000   3.046e+00   5.784e-01   2.699e-01   0.000e+00  10  sdss  6933  82S  2 
  288  54348.238459  2  23.194  0.479  0.183  0.000   1.809e+00   8.521e-01   3.397e-01   0.000e+00  11  sdss  6933  82S  2 
  288  54348.239288  3  22.163  0.281  0.092  0.000   4.787e+00   1.265e+00   4.225e-01   0.000e+00  11  sdss  6933  82S  2 
  288  54348.240947  4  21.569  0.552  0.129  0.000   7.654e+00   4.510e+00   1.091e+00   0.000e+00  11  sdss  6933  82S  2 
  396  54348.240118  0  25.523  1.233  0.833  0.000  -9.199e-01   1.642e+00   1.065e+00   0.000e+00  6  sdss  6933  82S  2 
  296  54357.211070  1  22.817  0.243  0.199  0.000   2.624e+00   5.989e-01   4.965e-01   0.000e+00  10  sdss  6955  82S  2 
  288  54357.207753  2  22.517  0.262  0.151  0.000   3.506e+00   8.613e-01   5.075e-01   0.000e+00  11  sdss  6955  82S  2 
  288  54357.208582  3  22.147  0.270  0.129  0.000   4.860e+00   1.234e+00   6.010e-01   0.000e+00  11  sdss  6955  82S  2 
  288  54357.210241  4  22.034  0.693  0.484  0.000   4.255e+00   4.315e+00   3.012e+00   0.000e+00  11  sdss  6955  82S  2 
  292  54357.209411  0  23.029  0.909  0.287  0.000   2.257e+00   1.813e+00   6.496e-01   0.000e+00  6  sdss  6955  82S  2 
  257  54365.208808  1  22.285  0.325  0.081  0.000   4.322e+00   1.278e+00   3.281e-01   0.000e+00  10  sdss  6981  82S  2 
  289  54365.205491  2  23.048  0.724  0.413  0.000   2.095e+00   1.378e+00   8.685e-01   0.000e+00  11  sdss  6981  82S  2 
  288  54365.206321  3  21.815  0.271  0.235  0.000   6.650e+00   1.669e+00   1.477e+00   0.000e+00  11  sdss  6981  82S  2 
  288  54365.207979  4  22.051  0.877  0.728  0.000   4.149e+00   5.487e+00   4.483e+00   0.000e+00  11  sdss  6981  82S  2 
  257  54365.207150  0  26.674  1.526  0.296  0.000  -3.262e+00   3.489e+00   9.201e-01   0.000e+00  6  sdss  6981  82S  2 
  256  54379.250345  1  23.175  0.297  0.132  0.000   1.860e+00   5.295e-01   2.403e-01   0.000e+00  10  sdss  7024  82S  2 
  256  54379.247028  2  22.334  0.203  0.080  0.000   4.167e+00   7.912e-01   3.161e-01   0.000e+00  11  sdss  7024  82S  2 
  288  54379.247858  3  22.532  0.346  0.093  0.000   3.349e+00   1.120e+00   3.099e-01   0.000e+00  11  sdss  7024  82S  2 
  288  54379.249516  4  21.621  0.466  0.022  0.000   7.214e+00   3.708e+00   1.790e-01   0.000e+00  11  sdss  7024  82S  2 
  292  54379.248687  0  23.712  1.176  0.299  0.000   1.047e+00   1.601e+00   4.054e-01   0.000e+00  6  sdss  7024  82S  2 
  288  54385.257666  1  23.222  0.397  0.227  0.000   1.776e+00   6.690e-01   3.964e-01   0.000e+00  10  sdss  7051  82S  2 
  288  54385.254349  2  22.200  0.220  0.204  0.000   4.726e+00   9.699e-01   9.112e-01   0.000e+00  11  sdss  7051  82S  2 
  288  54385.255178  3  21.902  0.241  0.198  0.000   6.128e+00   1.374e+00   1.146e+00   0.000e+00  11  sdss  7051  82S  2 
  288  54385.256837  4  21.495  0.520  0.111  0.000   8.310e+00   4.499e+00   9.947e-01   0.000e+00  11  sdss  7051  82S  2 
  388  54385.256008  0  26.612  0.876  0.362  0.000  -3.071e+00   2.229e+00   1.067e+00   0.000e+00  6  sdss  7051  82S  2 
  256  54387.257934  1  22.450  0.203  0.065  0.000   3.705e+00   6.976e-01   2.252e-01   0.000e+00  10  sdss  7057  82S  2 
  288  54387.254617  2  22.796  0.425  0.156  0.000   2.684e+00   1.067e+00   4.066e-01   0.000e+00  11  sdss  7057  82S  2 
