# SDSS CID:  20789 IAU:          RA:  55.695126 DEC:  -0.469948  (J2000)
# GALAXY_SB [ugriz] = [ 23.68 22.49 21.67 21.27 20.97 ] +/- [  0.25  0.02  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.048E+00  3.544E+00  7.770E+00  1.104E+01  1.416E+01 ] +/- [  3.483E-01  8.074E-02  9.483E-02  1.135E-01  4.429E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54348.475594  1  25.174  1.267  1.042  1.192  -3.292e-02   9.275e-01   6.144e-01   7.026e-01  21  sdss  6934  82N  2 
   32  54348.472277  2  23.369  0.723  0.376  0.371   1.507e+00   1.069e+00   5.978e-01   5.905e-01  19  sdss  6934  82N  2 
   32  54348.473106  3  23.186  0.755  0.210  0.381   1.680e+00   1.396e+00   4.089e-01   7.414e-01  22  sdss  6934  82N  2 
    0  54348.474765  4  23.350  0.744  0.227  0.519  -2.622e+00   4.203e+00   1.232e+00   2.814e+00  22  sdss  6934  82N  2 
   13  54348.473936  0  26.085  1.434  0.686  1.599  -1.801e+00   2.380e+00   1.293e+00   3.014e+00  16  sdss  6934  82N  2 
    0  54358.432237  1  25.463  0.854  0.250  0.865  -2.067e-01   5.722e-01   1.545e-01   5.353e-01  21  sdss  6958  82N  2 
   32  54358.428919  2  23.892  0.770  0.319  0.404   8.154e-01   8.310e-01   3.482e-01   4.418e-01  19  sdss  6958  82N  2 
   32  54358.429749  3  24.084  0.888  0.493  0.393   3.329e-01   1.194e+00   6.028e-01   4.801e-01  22  sdss  6958  82N  2 
    0  54358.431407  4  23.086  0.717  0.360  0.415  -1.245e+00   3.820e+00   1.801e+00   2.075e+00  22  sdss  6958  82N  2 
   44  54358.430578  0  24.312  1.346  0.695  2.361   3.483e-01   1.689e+00   7.082e-01   2.404e+00  16  sdss  6958  82N  2 
   40  54365.465921  1  24.995  0.756  0.461  0.535   7.258e-02   4.839e-01   2.732e-01   3.171e-01  21  sdss  6982  82N  2 
   32  54365.462603  2  23.732  0.601  0.175  0.202   9.999e-01   7.097e-01   2.119e-01   2.449e-01  19  sdss  6982  82N  2 
   32  54365.463433  3  24.064  0.790  0.195  0.230   3.575e-01   1.044e+00   2.392e-01   2.823e-01  22  sdss  6982  82N  2 
   32  54365.465091  4  22.391  0.569  0.278  0.280   2.216e+00   3.085e+00   1.463e+00   1.473e+00  22  sdss  6982  82N  2 
   32  54365.464262  0  23.740  1.077  0.185  1.077   1.009e+00   1.433e+00   2.455e-01   1.429e+00  16  sdss  6982  82N  2 
    0  54381.486730  1  26.119  0.755  0.181  0.783  -6.761e-01   6.290e-01   1.547e-01   6.694e-01  21  sdss  7034  82N  2 
   32  54381.483413  2  24.772  1.020  0.294  0.785   2.421e-02   9.405e-01   2.348e-01   6.274e-01  19  sdss  7034  82N  2 
   32  54381.484242  3  23.127  0.666  0.199  0.326   1.798e+00   1.289e+00   4.046e-01   6.624e-01  22  sdss  7034  82N  2 
    0  54381.485901  4  24.274  0.476  0.275  0.324  -9.279e+00   4.442e+00   2.656e+00   3.126e+00  22  sdss  7034  82N  2 
    0  54381.485071  0  24.992  1.575  0.458  3.667  -3.208e-01   2.138e+00   4.632e-01   3.707e+00  16  sdss  7034  82N  2 
    0  54386.479087  1  26.371  0.547  0.356  0.427  -9.128e-01   5.398e-01   3.644e-01   4.364e-01  21  sdss  7054  82N  2 
    0  54386.475770  2  25.072  0.894  0.219  0.480  -2.181e-01   8.116e-01   1.805e-01   3.955e-01  19  sdss  7054  82N  2 
   32  54386.476599  3  23.502  0.734  0.261  0.275   1.128e+00   1.146e+00   4.103e-01   4.320e-01  22  sdss  7054  82N  2 
    0  54386.478258  4  23.293  0.643  0.059  0.379  -2.314e+00   3.534e+00   3.126e-01   2.008e+00  22  sdss  7054  82N  2 
    0  54386.477429  0  25.086  1.395  0.105  2.374  -4.176e-01   1.790e+00   1.094e-01   2.466e+00  16  sdss  7054  82N  2 
   32  54388.483685  1  25.002  0.914  0.545  0.957   6.841e-02   6.062e-01   3.229e-01   5.667e-01  21  sdss  7060  82N  2 
    0  54388.480368  2  25.222  0.955  0.112  0.494  -3.442e-01   8.979e-01   9.643e-02   4.241e-01  19  sdss  7060  82N  2 
   32  54388.481197  3  23.076  0.614  0.163  0.205   1.904e+00   1.237e+00   3.432e-01   4.329e-01  22  sdss  7060  82N  2 
    0  54388.482856  4  23.091  0.820  0.431  0.498  -1.270e+00   4.458e+00   2.160e+00   2.492e+00  22  sdss  7060  82N  2 
    4  54388.482027  0  25.156  1.413  0.496  2.251  -4.919e-01   1.837e+00   5.286e-01   2.397e+00  16  sdss  7060  82N  2 
