# SDSS CID:   3708 IAU:          RA:   0.932010 DEC:  -0.718828  (J2000)
# GALAXY_SB [ugriz] = [ 22.36 22.52 22.04 22.03 21.74 ] +/- [  0.11  0.04  0.02  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.191E+00  3.461E+00  5.470E+00  5.450E+00  6.214E+00 ] +/- [  4.555E-01  1.214E-01  1.247E-01  1.332E-01  5.495E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1184  53622.331409  1  22.418  0.236  0.089  0.369   3.818e+00   8.357e-01   3.199e-01   1.327e+00  8  sdss  5582  82S  2 
   32  53622.328092  2  22.286  0.235  0.032  0.209   4.358e+00   9.549e-01   1.313e-01   8.616e-01  11  sdss  5582  82S  2 
   32  53622.328922  3  22.540  0.464  0.188  0.316   3.324e+00   1.460e+00   6.178e-01   1.041e+00  11  sdss  5582  82S  2 
   32  53622.330580  4  22.159  0.832  0.502  0.612   3.499e+00   4.988e+00   2.923e+00   3.562e+00  11  sdss  5582  82S  2 
  162  53622.329751  0  22.700  0.908  0.355  2.503   3.130e+00   2.360e+00   1.080e+00   7.625e+00  9  sdss  5582  82S  2 
   33  53627.288446  1  22.633  0.354  0.081  0.230   3.121e+00   1.016e+00   2.399e-01   6.822e-01  8  sdss  5607  82S  2 
   33  53627.285128  2  22.709  0.433  0.179  0.280   2.918e+00   1.167e+00   5.042e-01   7.898e-01  11  sdss  5607  82S  2 
    0  53627.285958  3  22.057  0.263  0.153  0.118   5.295e+00   1.300e+00   7.721e-01   5.951e-01  11  sdss  5607  82S  2 
   32  53627.287616  4  22.639  0.738  0.560  0.531   9.496e-01   3.924e+00   2.776e+00   2.630e+00  11  sdss  5607  82S  2 
   41  53627.286787  0  22.368  0.722  0.339  0.822   4.303e+00   2.617e+00   1.384e+00   3.360e+00  9  sdss  5607  82S  2 
   33  53634.281036  1  22.835  1.020  0.200  0.583   2.579e+00   2.035e+00   4.951e-01   1.440e+00  8  sdss  5619  82S  2 
  161  53634.277719  2  22.212  0.429  0.174  0.304   4.672e+00   1.799e+00   7.655e-01   1.336e+00  11  sdss  5619  82S  2 
    0  53634.278549  3  21.795  0.275  0.132  0.180   6.777e+00   1.719e+00   8.393e-01   1.147e+00  11  sdss  5619  82S  2 
    0  53634.280207  4  21.541  0.712  0.213  0.702   7.896e+00   5.824e+00   1.846e+00   6.088e+00  11  sdss  5619  82S  2 
 1187  53634.279378  0  21.990  1.208  0.064  1.148   6.139e+00   5.153e+00   3.652e-01   6.598e+00  9  sdss  5619  82S  2 
   43  53636.286508  1  22.053  0.326  0.620  0.351   5.361e+00   1.591e+00   3.114e+00   1.760e+00  8  sdss  5628  82S  2 
   41  53636.283191  2  23.077  0.720  0.628  0.424   2.036e+00   1.340e+00   1.286e+00   8.688e-01  11  sdss  5628  82S  2 
 1080  53636.284021  3  22.091  0.387  2.320  0.208   5.127e+00   1.824e+00   1.134e+01   1.015e+00  11  sdss  5628  82S  2 
    0  53636.285679  4  22.923  0.885  0.507  0.708  -4.412e-01   4.817e+00   2.481e+00   3.463e+00  11  sdss  5628  82S  2 
   33  53636.284850  0  23.834  1.958  0.724  3.717   8.867e-01   3.217e+00   9.178e-01   4.714e+00  9  sdss  5628  82S  2 
  160  53640.286381  1  22.341  0.247  0.098  0.415   4.102e+00   9.372e-01   3.800e-01   1.600e+00  8  sdss  5646  82S  2 
 1156  53640.283893  3  21.295  0.406  0.528  0.154   1.080e+01   3.907e+00   5.314e+00   1.551e+00  11  sdss  5646  82S  2 
 1156  53640.285552  4  20.680  1.381  0.933  0.268   1.887e+01   1.811e+01   1.661e+01   4.768e+00  11  sdss  5646  82S  2 
 1166  53640.284722  0  20.657  0.404  0.421  0.457   2.109e+01   7.521e+00   8.194e+00   8.897e+00  9  sdss  5646  82S  2 
   33  53655.258048  1  22.409  0.405  0.152  0.438   3.849e+00   1.408e+00   5.498e-01   1.589e+00  8  sdss  5713  82S  2 
   35  53655.254732  2  22.676  0.694  0.101  0.756   3.012e+00   1.810e+00   2.943e-01   2.195e+00  11  sdss  5713  82S  2 
   32  53655.255561  3  23.932  1.134  0.827  0.975   5.225e-01   1.651e+00   1.058e+00   1.247e+00  11  sdss  5713  82S  2 
   32  53655.257219  4  22.366  1.034  0.989  1.252   2.350e+00   6.089e+00   5.267e+00   6.662e+00  11  sdss  5713  82S  2 
   33  53655.256390  0  22.597  1.218  0.115  1.708   3.458e+00   3.150e+00   3.840e-01   5.695e+00  9  sdss  5713  82S  2 
   33  53664.282881  1  22.501  0.363  0.123  0.256   3.532e+00   1.170e+00   4.095e-01   8.550e-01  8  sdss  5754  82S  2 
    1  53664.279564  2  22.417  0.319  0.119  0.168   3.852e+00   1.138e+00   4.362e-01   6.131e-01  11  sdss  5754  82S  2 
   24  53664.280394  3  22.085  0.294  0.601  0.115   5.155e+00   1.412e+00   2.956e+00   5.664e-01  11  sdss  5754  82S  2 
    0  53664.282052  4  23.182  0.842  0.925  0.597  -1.731e+00   4.666e+00   4.737e+00   3.058e+00  11  sdss  5754  82S  2 
