# SDSS CID:  18393 IAU:          RA:  36.361595 DEC:   0.418242  (J2000)
# GALAXY_SB [ugriz] = [ 24.44 24.59 23.94 23.29 22.03 ] +/- [  0.17  0.07  0.06  0.05  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.908E-01  3.241E-01  7.635E-01  1.490E+00  4.244E+00 ] +/- [  1.684E-01  4.816E-02  6.157E-02  8.279E-02  3.302E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.419546  1  23.846  1.155  0.390  0.276   9.324e-01   1.097e+00   4.056e-01   2.867e-01  34  sdss  6921  82N  4 
    1  54346.416229  2  22.951  0.575  0.384  0.135   2.308e+00   1.217e+00   8.714e-01   3.057e-01  38  sdss  6921  82N  4 
    0  54346.417058  3  22.201  0.337  0.095  0.091   4.616e+00   1.444e+00   4.171e-01   4.012e-01  39  sdss  6921  82N  4 
   32  54346.418717  4  22.035  0.618  0.437  0.264   4.252e+00   3.859e+00   2.734e+00   1.652e+00  38  sdss  6921  82N  4 
    5  54346.417888  0  22.131  0.626  0.039  0.218   5.381e+00   2.839e+00   1.923e-01   1.089e+00  23  sdss  6921  82N  4 
    1  54347.407459  1  25.304  1.316  0.811  0.635  -1.100e-01   9.836e-01   4.848e-01   3.796e-01  34  sdss  6930  82S  5 
    0  54347.404142  2  23.127  0.663  0.388  0.268   1.936e+00   1.195e+00   7.576e-01   5.231e-01  38  sdss  6930  82S  5 
   32  54347.404971  3  23.213  0.775  0.486  0.242   1.630e+00   1.410e+00   9.275e-01   4.611e-01  39  sdss  6930  82S  5 
    0  54347.406630  4  23.652  0.561  0.366  0.267  -4.385e+00   3.534e+00   2.317e+00   1.688e+00  38  sdss  6930  82S  5 
  129  54347.405800  0  22.249  0.536  0.213  0.257   4.816e+00   2.240e+00   9.561e-01   1.155e+00  23  sdss  6930  82S  5 
    1  54348.423800  1  23.319  0.455  0.255  0.190   1.615e+00   6.954e-01   4.074e-01   3.036e-01  34  sdss  6934  82N  4 
    0  54348.420483  2  23.111  0.458  0.128  0.152   1.968e+00   8.686e-01   2.526e-01   3.017e-01  38  sdss  6934  82N  4 
   32  54348.421312  3  23.158  0.695  0.253  0.226   1.737e+00   1.316e+00   5.032e-01   4.496e-01  39  sdss  6934  82N  4 
   32  54348.422971  4  22.185  0.717  0.158  0.275   3.350e+00   4.227e+00   9.091e-01   1.587e+00  38  sdss  6934  82N  4 
    4  54348.422142  0  22.421  0.627  0.136  0.367   4.092e+00   2.199e+00   5.222e-01   1.413e+00  23  sdss  6934  82N  4 
    0  54355.434217  1  23.041  0.233  0.022  0.109   2.119e+00   4.674e-01   4.560e-02   2.213e-01  34  sdss  6947  82N  4 
    0  54355.430899  2  22.885  0.299  0.028  0.099   2.462e+00   7.028e-01   6.755e-02   2.375e-01  38  sdss  6947  82N  4 
    0  54355.431728  3  22.701  0.392  0.162  0.107   2.829e+00   1.086e+00   4.621e-01   3.044e-01  39  sdss  6947  82N  4 
    0  54355.433387  4  21.745  0.473  0.272  0.158   6.242e+00   3.489e+00   2.045e+00   1.188e+00  38  sdss  6947  82N  4 
    4  54355.432558  0  22.792  0.571  0.215  0.307   2.860e+00   1.481e+00   5.970e-01   8.513e-01  23  sdss  6947  82N  4 
    0  54357.382633  1  23.239  0.265  0.069  0.096   1.748e+00   4.470e-01   1.186e-01   1.642e-01  34  sdss  6955  82S  5 
    0  54357.379316  2  22.962  0.320  0.175  0.109   2.283e+00   7.030e-01   3.936e-01   2.455e-01  38  sdss  6955  82S  5 
    0  54357.380145  3  22.785  0.455  0.239  0.144   2.596e+00   1.166e+00   6.357e-01   3.822e-01  39  sdss  6955  82S  5 
   32  54357.381804  4  22.586  0.592  0.251  0.246   1.212e+00   3.094e+00   1.254e+00   1.233e+00  38  sdss  6955  82S  5 
 1152  54357.380974  0  22.863  0.650  0.202  0.493   2.666e+00   1.562e+00   5.278e-01   1.287e+00  23  sdss  6955  82S  5 
    0  54358.380290  1  23.178  0.311  0.050  0.210   1.855e+00   5.494e-01   8.939e-02   3.797e-01  34  sdss  6958  82N  4 
    0  54358.376972  2  23.130  0.449  0.333  0.211   1.930e+00   8.410e-01   6.488e-01   4.118e-01  38  sdss  6958  82N  4 
    0  54358.377802  3  22.707  0.487  0.385  0.174   2.812e+00   1.322e+00   1.092e+00   4.929e-01  39  sdss  6958  82N  4 
    0  54358.379460  4  24.884  0.289  0.192  0.111  -1.711e+01   4.663e+00   3.167e+00   1.834e+00  38  sdss  6958  82N  4 
