# SDSS CID:   1550 IAU:          RA:  50.033062 DEC:   0.091692  (J2000)
# GALAXY_SB [ugriz] = [ 22.74 22.54 22.17 22.02 21.47 ] +/- [  0.11  0.03  0.02  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.915E+00  3.393E+00  4.859E+00  5.460E+00  8.510E+00 ] +/- [  3.021E-01  9.356E-02  9.524E-02  1.288E-01  5.517E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.464495  1  22.596  0.165  0.015  0.104   3.233e+00   4.932e-01   4.408e-02   3.123e-01  11  sdss  5582  82S  4 
    0  53622.461177  2  22.534  0.210  0.027  0.068   3.450e+00   6.760e-01   8.682e-02   2.217e-01  14  sdss  5582  82S  4 
    0  53622.462007  3  22.109  0.220  0.057  0.063   5.042e+00   1.030e+00   2.729e-01   3.011e-01  14  sdss  5582  82S  4 
    0  53622.463666  4  22.929  0.577  0.074  0.255  -4.697e-01   2.955e+00   3.617e-01   1.247e+00  13  sdss  5582  82S  4 
    8  53622.462836  0  22.588  0.435  0.140  0.303   3.489e+00   1.351e+00   4.550e-01   9.836e-01  9  sdss  5582  82S  4 
   32  53627.421840  1  22.921  0.255  0.140  0.216   2.377e+00   5.627e-01   3.150e-01   4.852e-01  11  sdss  5607  82S  4 
    0  53627.418522  2  22.507  0.245  0.132  0.142   3.540e+00   8.036e-01   4.384e-01   4.730e-01  14  sdss  5607  82S  4 
    0  53627.419352  3  22.262  0.288  0.103  0.133   4.356e+00   1.168e+00   4.278e-01   5.507e-01  14  sdss  5607  82S  4 
    0  53627.421010  4  21.591  0.441  0.213  0.257   7.469e+00   3.606e+00   1.779e+00   2.149e+00  13  sdss  5607  82S  4 
    8  53627.420181  0  22.424  0.423  0.119  0.477   4.079e+00   1.517e+00   4.444e-01   1.786e+00  9  sdss  5607  82S  4 
   33  53634.414888  1  22.239  0.470  0.198  0.228   4.508e+00   1.840e+00   8.215e-01   9.461e-01  11  sdss  5619  82S  4 
    1  53634.411570  2  22.418  0.380  0.081  0.101   3.851e+00   1.324e+00   2.914e-01   3.642e-01  14  sdss  5619  82S  4 
   33  53634.412400  3  23.844  1.110  0.871  0.463   6.365e-01   1.629e+00   1.149e+00   6.111e-01  14  sdss  5619  82S  4 
    0  53634.414058  4  21.409  0.580  0.457  0.438   9.112e+00   5.307e+00   4.404e+00   4.216e+00  13  sdss  5619  82S  4 
    1  53634.413229  0  27.115  1.808  0.154  0.936  -4.966e+00   5.201e+00   6.954e-01   4.223e+00  9  sdss  5619  82S  4 
  129  53638.456546  1  22.297  0.229  0.096  0.200   4.271e+00   8.878e-01   3.768e-01   7.863e-01  11  sdss  5637  82S  4 
   32  53638.453229  2  22.506  0.304  0.146  0.160   3.544e+00   9.898e-01   4.876e-01   5.332e-01  14  sdss  5637  82S  4 
   32  53638.454058  3  22.148  0.366  0.201  0.229   4.858e+00   1.622e+00   9.221e-01   1.050e+00  14  sdss  5637  82S  4 
  160  53638.455717  4  21.663  0.736  0.541  0.511   6.875e+00   5.576e+00   4.297e+00   4.056e+00  13  sdss  5637  82S  4 
    1  53638.454887  0  21.912  0.470  0.079  0.567   6.600e+00   2.637e+00   4.707e-01   3.368e+00  9  sdss  5637  82S  4 
    0  53640.420654  1  22.515  0.202  0.057  0.184   3.487e+00   6.455e-01   1.836e-01   5.949e-01  11  sdss  5646  82S  4 
    0  53640.417336  2  22.265  0.205  0.077  0.105   4.448e+00   8.405e-01   3.186e-01   4.334e-01  14  sdss  5646  82S  4 
   32  53640.418166  3  22.219  0.290  0.103  0.132   4.540e+00   1.223e+00   4.425e-01   5.672e-01  14  sdss  5646  82S  4 
   32  53640.419824  4  21.893  0.590  0.093  0.353   5.176e+00   3.945e+00   6.290e-01   2.391e+00  13  sdss  5646  82S  4 
    4  53640.418995  0  22.840  0.811  0.066  0.782   2.729e+00   1.875e+00   1.727e-01   2.040e+00  9  sdss  5646  82S  4 
   32  53643.463332  1  22.452  0.190  0.137  0.281   3.696e+00   6.436e-01   4.681e-01   9.607e-01  11  sdss  5666  82S  4 
   32  53643.460015  2  22.176  0.206  0.154  0.165   4.835e+00   9.152e-01   6.936e-01   7.424e-01  14  sdss  5666  82S  4 
   32  53643.460844  3  22.286  0.340  0.089  0.219   4.257e+00   1.340e+00   3.603e-01   8.871e-01  14  sdss  5666  82S  4 
  128  53643.462503  4  20.918  0.353  0.211  0.300   1.499e+01   4.979e+00   3.056e+00   4.347e+00  13  sdss  5666  82S  4 
   32  53643.461673  0  23.557  1.377  0.124  2.177   1.270e+00   2.013e+00   1.843e-01   3.237e+00  9  sdss  5666  82S  4 
    0  53646.482306  1  22.509  0.175  0.115  0.145   3.504e+00   5.637e-01   3.747e-01   4.720e-01  11  sdss  5681  82S  4 
    8  53646.478988  2  22.315  0.210  0.147  0.084   4.244e+00   8.235e-01   5.834e-01   3.333e-01  14  sdss  5681  82S  4 
   32  53646.479818  3  22.239  0.312  0.112  0.134   4.453e+00   1.290e+00   4.728e-01   5.651e-01  14  sdss  5681  82S  4 
   36  53646.481476  4  22.011  1.046  0.709  0.422   4.403e+00   6.759e+00   4.472e+00   2.666e+00  13  sdss  5681  82S  4 
    4  53646.480647  0  23.099  0.986  0.061  0.908   2.101e+00   1.822e+00   1.273e-01   1.909e+00  9  sdss  5681  82S  4 
   35  53657.301690  1  22.781  0.976  0.524  0.656   2.715e+00   2.032e+00   1.332e+00   1.670e+00  11  sdss  5730  82S  4 
    3  53657.298372  2  21.593  0.319  0.300  0.277   8.315e+00   2.373e+00   2.297e+00   2.120e+00  14  sdss  5730  82S  4 
    3  53657.299202  3  21.221  0.285  0.235  0.262   1.157e+01   2.958e+00   2.492e+00   2.780e+00  14  sdss  5730  82S  4 
    2  53657.300860  4  23.145  1.363  0.413  1.755  -1.546e+00   8.631e+00   2.098e+00   8.908e+00  13  sdss  5730  82S  4 
   35  53657.300031  0  23.652  2.505  0.291  4.159   1.131e+00   5.337e+00   4.057e-01   5.803e+00  9  sdss  5730  82S  4 
    0  53657.465656  1  22.269  0.163  0.138  0.206   4.384e+00   6.529e-01   5.590e-01   8.323e-01  11  sdss  5732  82S  4 
    0  53657.462339  2  22.344  0.226  0.064  0.145   4.130e+00   8.593e-01   2.473e-01   5.582e-01  14  sdss  5732  82S  4 
   32  53657.463168  3  22.257  0.310  0.168  0.171   4.377e+00   1.260e+00   7.010e-01   7.117e-01  14  sdss  5732  82S  4 
   32  53657.464827  4  21.470  0.513  0.210  0.382   8.532e+00   4.531e+00   1.926e+00   3.506e+00  13  sdss  5732  82S  4 
    0  53657.463998  0  22.468  0.602  0.068  0.783   3.911e+00   1.997e+00   2.435e-01   2.821e+00  9  sdss  5732  82S  4 
    1  53663.483396  1  25.334  1.784  0.536  0.865  -1.279e-01   1.596e+00   3.216e-01   5.190e-01  11  sdss  5745  82S  4 
    1  53663.480079  2  21.833  0.275  0.082  0.086   6.655e+00   1.653e+00   5.035e-01   5.266e-01  14  sdss  5745  82S  4 
    1  53663.480908  3  21.720  0.268  0.133  0.092   7.267e+00   1.767e+00   8.960e-01   6.206e-01  14  sdss  5745  82S  4 
  128  53663.482567  4  22.893  1.014  0.526  0.647  -2.916e-01   5.700e+00   2.568e+00   3.158e+00  13  sdss  5745  82S  4 
    1  53663.481737  0  22.504  2.170  0.158  0.727   3.778e+00   5.179e+00   5.508e-01   2.539e+00  9  sdss  5745  82S  4 
 1085  53664.418971  1  23.348  2.361 13.743  0.312   1.569e+00   3.162e+00   2.126e+01   4.823e-01  11  sdss  5754  82S  4 
 1053  53664.415654  2  27.644  1.205  4.811  0.066  -5.908e+00   4.861e+00   2.627e+01   3.598e-01  14  sdss  5754  82S  4 
 1053  53664.416483  3  21.801  0.660  3.804  0.064   6.737e+00   3.715e+00   2.379e+01   3.998e-01  14  sdss  5754  82S  4 
 1053  53664.418142  4  24.003  1.523  8.733  0.295  -6.877e+00   1.178e+01   6.930e+01   2.341e+00  13  sdss  5754  82S  4 
   13  53664.417313  0  21.324  0.631  0.263  0.168   1.139e+01   5.784e+00   2.666e+00   1.706e+00  9  sdss  5754  82S  4 
    1  53665.483348  1  22.643  0.388  0.077  0.157   3.092e+00   1.075e+00   2.222e-01   4.531e-01  11  sdss  5760  82S  4 
    1  53665.480031  2  22.442  0.354  0.094  0.115   3.764e+00   1.212e+00   3.311e-01   4.052e-01  14  sdss  5760  82S  4 
   33  53665.480860  3  22.253  0.399  0.161  0.130   4.393e+00   1.606e+00   6.714e-01   5.420e-01  14  sdss  5760  82S  4 
    1  53665.482519  4  21.838  0.729  0.128  0.263   5.561e+00   5.001e+00   9.020e-01   1.846e+00  13  sdss  5760  82S  4 
    1  53665.481690  0  22.072  0.866  0.059  0.466   5.682e+00   3.747e+00   3.036e-01   2.393e+00  9  sdss  5760  82S  4 
   33  53668.472098  1  22.353  0.265  0.052  0.278   4.053e+00   9.719e-01   1.940e-01   1.041e+00  11  sdss  5771  82S  4 
  160  53668.468781  2  22.411  0.427  0.396  0.358   3.877e+00   1.483e+00   1.439e+00   1.300e+00  14  sdss  5771  82S  4 
   32  53668.469610  3  22.136  0.395  0.214  0.253   4.913e+00   1.762e+00   9.892e-01   1.172e+00  14  sdss  5771  82S  4 
   32  53668.471269  4  22.009  1.063  0.858  0.827   4.416e+00   6.888e+00   5.420e+00   5.225e+00  13  sdss  5771  82S  4 
   33  53668.470439  0  23.514  1.918  0.207  2.670   1.338e+00   3.226e+00   3.167e-01   4.091e+00  9  sdss  5771  82S  4 
   32  53669.378192  1  23.543  0.625  0.290  0.575   1.289e+00   7.687e-01   3.811e-01   7.559e-01  11  sdss  5776  82S  4 
   32  53669.374875  2  22.208  0.236  0.111  0.183   4.692e+00   1.015e+00   4.854e-01   7.977e-01  14  sdss  5776  82S  4 
   32  53669.375704  3  22.349  0.359  0.192  0.209   4.005e+00   1.336e+00   7.385e-01   8.021e-01  14  sdss  5776  82S  4 
    0  53669.377363  4  21.281  0.401  0.149  0.251   1.042e+01   4.157e+00   1.588e+00   2.676e+00  13  sdss  5776  82S  4 
    0  53669.376533  0  22.134  0.463  0.084  0.631   5.366e+00   2.131e+00   4.091e-01   3.068e+00  9  sdss  5776  82S  4 
   32  53670.478147  1  22.516  0.273  0.085  0.301   3.484e+00   8.645e-01   2.745e-01   9.736e-01  11  sdss  5782  82S  4 
   32  53670.474830  2  22.449  0.390  0.387  0.264   3.740e+00   1.318e+00   1.359e+00   9.268e-01  14  sdss  5782  82S  4 
 1184  53670.475659  3  22.146  0.443  0.489  0.243   4.867e+00   1.938e+00   2.246e+00   1.118e+00  14  sdss  5782  82S  4 
   32  53670.477318  4  21.519  0.729  0.290  0.472   8.086e+00   6.047e+00   2.562e+00   4.171e+00  13  sdss  5782  82S  4 
    8  53670.476489  0  21.664  0.431  0.261  0.559   8.314e+00   3.053e+00   1.943e+00   4.160e+00  9  sdss  5782  82S  4 
    0  53671.462933  1  22.272  0.151  0.060  0.085   4.372e+00   6.038e-01   2.404e-01   3.408e-01  11  sdss  5786  82S  4 
    0  53671.459615  2  22.358  0.223  0.065  0.072   4.075e+00   8.402e-01   2.460e-01   2.738e-01  14  sdss  5786  82S  4 
    0  53671.460445  3  22.119  0.250  0.042  0.062   4.994e+00   1.159e+00   1.997e-01   2.912e-01  14  sdss  5786  82S  4 
    0  53671.462103  4  21.676  0.506  0.102  0.188   6.772e+00   3.873e+00   8.054e-01   1.478e+00  13  sdss  5786  82S  4 
    0  53671.461274  0  22.457  0.546  0.036  0.351   3.953e+00   1.852e+00   1.318e-01   1.278e+00  9  sdss  5786  82S  4 
   32  53674.362324  1  22.412  0.197  0.106  0.311   3.836e+00   6.919e-01   3.751e-01   1.104e+00  11  sdss  5797  82S  4 
   32  53674.359007  2  22.148  0.358  0.190  0.189   4.963e+00   1.596e+00   8.757e-01   8.713e-01  14  sdss  5797  82S  4 
   32  53674.359837  3  22.137  0.339  0.185  0.226   4.909e+00   1.524e+00   8.568e-01   1.048e+00  14  sdss  5797  82S  4 
   40  53674.361495  4  21.562  0.736  1.063  0.615   7.717e+00   5.940e+00   9.088e+00   5.262e+00  13  sdss  5797  82S  4 
   10  53674.360666  0  22.011  0.414  0.139  0.732   6.017e+00   2.151e+00   7.570e-01   3.975e+00  9  sdss  5797  82S  4 
    0  53676.451777  1  22.494  0.179  0.046  0.161   3.553e+00   5.849e-01   1.520e-01   5.298e-01  11  sdss  5807  82S  4 
    0  53676.448460  2  22.644  0.312  0.131  0.142   3.107e+00   9.000e-01   3.860e-01   4.189e-01  14  sdss  5807  82S  4 
  160  53676.449289  3  22.030  0.341  0.227  0.247   5.435e+00   1.688e+00   1.156e+00   1.256e+00  14  sdss  5807  82S  4 
    0  53676.450948  4  23.317  0.733  0.240  0.388  -2.441e+00   4.105e+00   1.287e+00   2.079e+00  13  sdss  5807  82S  4 
   10  53676.450118  0  22.421  0.898  1.089  1.519   4.091e+00   2.848e+00   4.091e+00   5.708e+00  9  sdss  5807  82S  4 
    0  53679.424043  1  22.292  0.149  0.104  0.165   4.291e+00   5.864e-01   4.131e-01   6.528e-01  11  sdss  5820  82S  4 
